29.599708557128906,29.599708557128906,29.599708557128906
21.3099365234375,21.3099365234375,21.3099365234375
34.11247253417969,34.11247253417969,34.11247253417969
24.904436111450195,24.904436111450195,24.904436111450195
33.931312561035156,33.931312561035156,33.931312561035156
44.83809280395508,44.83809280395508,44.83809280395508
58.12284469604492,58.12284469604492,58.12284469604492
53.007530212402344,53.007530212402344,53.007530212402344
39.862571716308594,39.862571716308594,39.862571716308594
42.09486389160156,42.09486389160156,42.09486389160156
43.890953063964844,43.890953063964844,43.890953063964844
39.440555572509766,39.440555572509766,39.440555572509766
54.78976821899414,54.78976821899414,54.78976821899414
56.586944580078125,56.586944580078125,56.586944580078125
72.78072357177734,72.78072357177734,72.78072357177734
35.732051849365234,35.732051849365234,35.732051849365234
29.758031845092773,29.758031845092773,29.758031845092773
39.33708953857422,39.33708953857422,39.33708953857422
66.23308563232422,66.23308563232422,66.23308563232422
30.813549041748047,30.813549041748047,30.813549041748047
46.697479248046875,46.697479248046875,46.697479248046875
32.11740493774414,32.11740493774414,32.11740493774414
59.32953643798828,59.32953643798828,59.32953643798828
35.47351837158203,35.47351837158203,35.47351837158203
37.6434326171875,37.6434326171875,37.6434326171875
38.332183837890625,38.332183837890625,38.332183837890625
40.569637298583984,40.569637298583984,40.569637298583984
53.06838607788086,53.06838607788086,53.06838607788086
57.10285186767578,57.10285186767578,57.10285186767578
35.77566146850586,35.77566146850586,35.77566146850586
38.906314849853516,38.906314849853516,38.906314849853516
29.051828384399414,29.051828384399414,29.051828384399414
55.72361373901367,55.72361373901367,55.72361373901367
39.699241638183594,39.699241638183594,39.699241638183594
51.30131149291992,51.30131149291992,51.30131149291992
49.21366882324219,49.21366882324219,49.21366882324219
44.878963470458984,44.878963470458984,44.878963470458984
42.7751579284668,42.7751579284668,42.7751579284668
59.19601058959961,59.19601058959961,59.19601058959961
48.763450622558594,48.763450622558594,48.763450622558594
55.86050796508789,55.86050796508789,55.86050796508789
32.271942138671875,32.271942138671875,32.271942138671875
50.21736145019531,50.21736145019531,50.21736145019531
44.90932846069336,44.90932846069336,44.90932846069336
52.6009521484375,52.6009521484375,52.6009521484375
38.267459869384766,38.267459869384766,38.267459869384766
46.42586898803711,46.42586898803711,46.42586898803711
49.066871643066406,49.066871643066406,49.066871643066406
42.8451042175293,42.8451042175293,42.8451042175293
33.58800506591797,33.58800506591797,33.58800506591797
49.03247833251953,49.03247833251953,49.03247833251953
33.96741485595703,33.96741485595703,33.96741485595703
31.48151206970215,31.48151206970215,31.48151206970215
35.61626434326172,35.61626434326172,35.61626434326172
45.11685562133789,45.11685562133789,45.11685562133789
35.049224853515625,35.049224853515625,35.049224853515625
48.71736526489258,48.71736526489258,48.71736526489258
34.096527099609375,34.096527099609375,34.096527099609375
48.090030670166016,48.090030670166016,48.090030670166016
33.64604187011719,33.64604187011719,33.64604187011719
60.7631950378418,60.7631950378418,60.7631950378418
45.11399459838867,45.11399459838867,45.11399459838867
51.99658966064453,51.99658966064453,51.99658966064453
24.59427833557129,24.59427833557129,24.59427833557129
31.373546600341797,31.373546600341797,31.373546600341797
70.6942367553711,70.6942367553711,70.6942367553711
36.79762268066406,36.79762268066406,36.79762268066406
31.332338333129883,31.332338333129883,31.332338333129883
33.07596206665039,33.07596206665039,33.07596206665039
98.37052917480469,98.37052917480469,98.37052917480469
81.50808715820312,81.50808715820312,81.50808715820312
40.70496368408203,40.70496368408203,40.70496368408203
52.08470153808594,52.08470153808594,52.08470153808594
55.37664031982422,55.37664031982422,55.37664031982422
49.48053741455078,49.48053741455078,49.48053741455078
49.4522590637207,49.4522590637207,49.4522590637207
49.09914016723633,49.09914016723633,49.09914016723633
47.53582000732422,47.53582000732422,47.53582000732422
44.13818359375,44.13818359375,44.13818359375
46.853050231933594,46.853050231933594,46.853050231933594
43.684879302978516,43.684879302978516,43.684879302978516
55.31642532348633,55.31642532348633,55.31642532348633
66.308837890625,66.308837890625,66.308837890625
39.397342681884766,39.397342681884766,39.397342681884766
35.1181640625,35.1181640625,35.1181640625
72.75489807128906,72.75489807128906,72.75489807128906
27.189502716064453,27.189502716064453,27.189502716064453
29.424318313598633,29.424318313598633,29.424318313598633
41.31605911254883,41.31605911254883,41.31605911254883
24.641544342041016,24.641544342041016,24.641544342041016
50.05720901489258,50.05720901489258,50.05720901489258
29.565898895263672,29.565898895263672,29.565898895263672
33.05354309082031,33.05354309082031,33.05354309082031
51.5654182434082,51.5654182434082,51.5654182434082
34.20610427856445,34.20610427856445,34.20610427856445
45.3765754699707,45.3765754699707,45.3765754699707
40.228694915771484,40.228694915771484,40.228694915771484
42.53335952758789,42.53335952758789,42.53335952758789
35.99534606933594,35.99534606933594,35.99534606933594
49.55872344970703,49.55872344970703,49.55872344970703
69.2682876586914,69.2682876586914,69.2682876586914
33.04610061645508,33.04610061645508,33.04610061645508
38.83180236816406,38.83180236816406,38.83180236816406
30.973608016967773,30.973608016967773,30.973608016967773
50.068748474121094,50.068748474121094,50.068748474121094
27.548137664794922,27.548137664794922,27.548137664794922
44.37417984008789,44.37417984008789,44.37417984008789
66.23626708984375,66.23626708984375,66.23626708984375
54.8109016418457,54.8109016418457,54.8109016418457
45.7402458190918,45.7402458190918,45.7402458190918
47.27146530151367,47.27146530151367,47.27146530151367
39.70321273803711,39.70321273803711,39.70321273803711
49.316062927246094,49.316062927246094,49.316062927246094
38.058719635009766,38.058719635009766,38.058719635009766
27.283428192138672,27.283428192138672,27.283428192138672
84.48004913330078,84.48004913330078,84.48004913330078
112.8302230834961,112.8302230834961,112.8302230834961
40.548526763916016,40.548526763916016,40.548526763916016
49.39712905883789,49.39712905883789,49.39712905883789
62.1566047668457,62.1566047668457,62.1566047668457
38.02802658081055,38.02802658081055,38.02802658081055
38.093502044677734,38.093502044677734,38.093502044677734
48.64036560058594,48.64036560058594,48.64036560058594
39.59211730957031,39.59211730957031,39.59211730957031
65.123779296875,65.123779296875,65.123779296875
53.157958984375,53.157958984375,53.157958984375
30.279130935668945,30.279130935668945,30.279130935668945
48.244014739990234,48.244014739990234,48.244014739990234
35.04092025756836,35.04092025756836,35.04092025756836
48.35790252685547,48.35790252685547,48.35790252685547
32.05301284790039,32.05301284790039,32.05301284790039
38.02146530151367,38.02146530151367,38.02146530151367
78.02408599853516,78.02408599853516,78.02408599853516
30.872472763061523,30.872472763061523,30.872472763061523
42.966148376464844,42.966148376464844,42.966148376464844
31.09056282043457,31.09056282043457,31.09056282043457
73.25395202636719,73.25395202636719,73.25395202636719
48.25545120239258,48.25545120239258,48.25545120239258
32.35001754760742,32.35001754760742,32.35001754760742
53.73072052001953,53.73072052001953,53.73072052001953
37.71802520751953,37.71802520751953,37.71802520751953
46.59883117675781,46.59883117675781,46.59883117675781
54.65589904785156,54.65589904785156,54.65589904785156
47.52985763549805,47.52985763549805,47.52985763549805
47.91990280151367,47.91990280151367,47.91990280151367
77.43252563476562,77.43252563476562,77.43252563476562
38.40282440185547,38.40282440185547,38.40282440185547
61.786373138427734,61.786373138427734,61.786373138427734
53.28718566894531,53.28718566894531,53.28718566894531
36.73180389404297,36.73180389404297,36.73180389404297
62.890357971191406,62.890357971191406,62.890357971191406
65.49432373046875,65.49432373046875,65.49432373046875
34.04411315917969,34.04411315917969,34.04411315917969
51.4333610534668,51.4333610534668,51.4333610534668
57.23357009887695,57.23357009887695,57.23357009887695
30.541414260864258,30.541414260864258,30.541414260864258
38.64311599731445,38.64311599731445,38.64311599731445
60.414512634277344,60.414512634277344,60.414512634277344
65.9110336303711,65.9110336303711,65.9110336303711
36.96234130859375,36.96234130859375,36.96234130859375
47.2495231628418,47.2495231628418,47.2495231628418
40.556488037109375,40.556488037109375,40.556488037109375
50.29554748535156,50.29554748535156,50.29554748535156
51.29228591918945,51.29228591918945,51.29228591918945
38.388038635253906,38.388038635253906,38.388038635253906
38.86975860595703,38.86975860595703,38.86975860595703
42.779842376708984,42.779842376708984,42.779842376708984
77.66190338134766,77.66190338134766,77.66190338134766
39.608097076416016,39.608097076416016,39.608097076416016
84.9783935546875,84.9783935546875,84.9783935546875
34.07844543457031,34.07844543457031,34.07844543457031
43.464805603027344,43.464805603027344,43.464805603027344
76.22315979003906,76.22315979003906,76.22315979003906
62.553855895996094,62.553855895996094,62.553855895996094
41.20635986328125,41.20635986328125,41.20635986328125
46.37891387939453,46.37891387939453,46.37891387939453
39.45716857910156,39.45716857910156,39.45716857910156
53.00901412963867,53.00901412963867,53.00901412963867
37.216827392578125,37.216827392578125,37.216827392578125
57.11138916015625,57.11138916015625,57.11138916015625
62.31440353393555,62.31440353393555,62.31440353393555
53.358787536621094,53.358787536621094,53.358787536621094
52.84162902832031,52.84162902832031,52.84162902832031
22.247554779052734,22.247554779052734,22.247554779052734
58.090084075927734,58.090084075927734,58.090084075927734
65.89981079101562,65.89981079101562,65.89981079101562
31.973073959350586,31.973073959350586,31.973073959350586
41.716941833496094,41.716941833496094,41.716941833496094
45.6844367980957,45.6844367980957,45.6844367980957
40.25384521484375,40.25384521484375,40.25384521484375
49.087486267089844,49.087486267089844,49.087486267089844
37.92417526245117,37.92417526245117,37.92417526245117
55.962738037109375,55.962738037109375,55.962738037109375
50.273868560791016,50.273868560791016,50.273868560791016
51.61333084106445,51.61333084106445,51.61333084106445
39.32090377807617,39.32090377807617,39.32090377807617
47.790771484375,47.790771484375,47.790771484375
68.52981567382812,68.52981567382812,68.52981567382812
57.2162971496582,57.2162971496582,57.2162971496582
54.901641845703125,54.901641845703125,54.901641845703125
75.77737426757812,75.77737426757812,75.77737426757812
81.70173645019531,81.70173645019531,81.70173645019531
31.02326774597168,31.02326774597168,31.02326774597168
73.04369354248047,73.04369354248047,73.04369354248047
34.60545349121094,34.60545349121094,34.60545349121094
54.4796142578125,54.4796142578125,54.4796142578125
45.857234954833984,45.857234954833984,45.857234954833984
53.107261657714844,53.107261657714844,53.107261657714844
44.216732025146484,44.216732025146484,44.216732025146484
52.984825134277344,52.984825134277344,52.984825134277344
62.13911437988281,62.13911437988281,62.13911437988281
62.721153259277344,62.721153259277344,62.721153259277344
54.29419708251953,54.29419708251953,54.29419708251953
44.57675552368164,44.57675552368164,44.57675552368164
24.28838348388672,24.28838348388672,24.28838348388672
39.46156311035156,39.46156311035156,39.46156311035156
37.42637634277344,37.42637634277344,37.42637634277344
37.123741149902344,37.123741149902344,37.123741149902344
41.343231201171875,41.343231201171875,41.343231201171875
61.3040771484375,61.3040771484375,61.3040771484375
47.74852752685547,47.74852752685547,47.74852752685547
59.99538040161133,59.99538040161133,59.99538040161133
43.52729415893555,43.52729415893555,43.52729415893555
59.336090087890625,59.336090087890625,59.336090087890625
43.56158447265625,43.56158447265625,43.56158447265625
58.73908233642578,58.73908233642578,58.73908233642578
59.130714416503906,59.130714416503906,59.130714416503906
54.42485046386719,54.42485046386719,54.42485046386719
52.06743621826172,52.06743621826172,52.06743621826172
50.64430236816406,50.64430236816406,50.64430236816406
42.74108123779297,42.74108123779297,42.74108123779297
56.07997512817383,56.07997512817383,56.07997512817383
41.256988525390625,41.256988525390625,41.256988525390625
48.8734016418457,48.8734016418457,48.8734016418457
50.50477600097656,50.50477600097656,50.50477600097656
54.626155853271484,54.626155853271484,54.626155853271484
41.009239196777344,41.009239196777344,41.009239196777344
48.885921478271484,48.885921478271484,48.885921478271484
31.407594680786133,31.407594680786133,31.407594680786133
75.45155334472656,75.45155334472656,75.45155334472656
36.486854553222656,36.486854553222656,36.486854553222656
31.850650787353516,31.850650787353516,31.850650787353516
46.28069305419922,46.28069305419922,46.28069305419922
77.74522399902344,77.74522399902344,77.74522399902344
38.80598068237305,38.80598068237305,38.80598068237305
32.545806884765625,32.545806884765625,32.545806884765625
41.523284912109375,41.523284912109375,41.523284912109375
41.02254104614258,41.02254104614258,41.02254104614258
36.03964614868164,36.03964614868164,36.03964614868164
48.06692886352539,48.06692886352539,48.06692886352539
66.7032470703125,66.7032470703125,66.7032470703125
34.44144821166992,34.44144821166992,34.44144821166992
40.92462921142578,40.92462921142578,40.92462921142578
50.08128356933594,50.08128356933594,50.08128356933594
35.61964416503906,35.61964416503906,35.61964416503906
41.17362594604492,41.17362594604492,41.17362594604492
28.83386993408203,28.83386993408203,28.83386993408203
38.32271957397461,38.32271957397461,38.32271957397461
45.29383087158203,45.29383087158203,45.29383087158203
30.55637550354004,30.55637550354004,30.55637550354004
47.160011291503906,47.160011291503906,47.160011291503906
92.8677978515625,92.8677978515625,92.8677978515625
55.1855354309082,55.1855354309082,55.1855354309082
63.05339050292969,63.05339050292969,63.05339050292969
62.92361831665039,62.92361831665039,62.92361831665039
41.08939743041992,41.08939743041992,41.08939743041992
40.85813522338867,40.85813522338867,40.85813522338867
67.09915924072266,67.09915924072266,67.09915924072266
64.79681396484375,64.79681396484375,64.79681396484375
64.250732421875,64.250732421875,64.250732421875
52.987083435058594,52.987083435058594,52.987083435058594
35.954288482666016,35.954288482666016,35.954288482666016
45.277740478515625,45.277740478515625,45.277740478515625
52.50800323486328,52.50800323486328,52.50800323486328
58.61434555053711,58.61434555053711,58.61434555053711
39.19272994995117,39.19272994995117,39.19272994995117
58.7381477355957,58.7381477355957,58.7381477355957
44.61424255371094,44.61424255371094,44.61424255371094
55.488990783691406,55.488990783691406,55.488990783691406
57.857032775878906,57.857032775878906,57.857032775878906
31.88810920715332,31.88810920715332,31.88810920715332
49.25556564331055,49.25556564331055,49.25556564331055
31.9394474029541,31.9394474029541,31.9394474029541
59.910240173339844,59.910240173339844,59.910240173339844
32.16984558105469,32.16984558105469,32.16984558105469
43.9019775390625,43.9019775390625,43.9019775390625
39.94366455078125,39.94366455078125,39.94366455078125
34.71306228637695,34.71306228637695,34.71306228637695
37.532466888427734,37.532466888427734,37.532466888427734
39.509063720703125,39.509063720703125,39.509063720703125
51.88084411621094,51.88084411621094,51.88084411621094
64.14302062988281,64.14302062988281,64.14302062988281
50.95329666137695,50.95329666137695,50.95329666137695
38.364418029785156,38.364418029785156,38.364418029785156
40.23162841796875,40.23162841796875,40.23162841796875
63.195167541503906,63.195167541503906,63.195167541503906
50.84555435180664,50.84555435180664,50.84555435180664
36.26548385620117,36.26548385620117,36.26548385620117
52.36244583129883,52.36244583129883,52.36244583129883
40.31840515136719,40.31840515136719,40.31840515136719
60.63486862182617,60.63486862182617,60.63486862182617
58.70607376098633,58.70607376098633,58.70607376098633
30.066814422607422,30.066814422607422,30.066814422607422
44.37089538574219,44.37089538574219,44.37089538574219
44.98795700073242,44.98795700073242,44.98795700073242
66.08522033691406,66.08522033691406,66.08522033691406
36.63134002685547,36.63134002685547,36.63134002685547
42.53398895263672,42.53398895263672,42.53398895263672
64.97593688964844,64.97593688964844,64.97593688964844
53.280975341796875,53.280975341796875,53.280975341796875
36.46332931518555,36.46332931518555,36.46332931518555
55.7520866394043,55.7520866394043,55.7520866394043
37.309173583984375,37.309173583984375,37.309173583984375
54.941951751708984,54.941951751708984,54.941951751708984
52.06431198120117,52.06431198120117,52.06431198120117
47.62448501586914,47.62448501586914,47.62448501586914
41.555110931396484,41.555110931396484,41.555110931396484
35.14845657348633,35.14845657348633,35.14845657348633
49.585811614990234,49.585811614990234,49.585811614990234
37.89253234863281,37.89253234863281,37.89253234863281
29.546133041381836,29.546133041381836,29.546133041381836
63.663665771484375,63.663665771484375,63.663665771484375
37.775794982910156,37.775794982910156,37.775794982910156
36.52565383911133,36.52565383911133,36.52565383911133
34.68339920043945,34.68339920043945,34.68339920043945
35.34187316894531,35.34187316894531,35.34187316894531
44.73112487792969,44.73112487792969,44.73112487792969
34.94203186035156,34.94203186035156,34.94203186035156
40.4719352722168,40.4719352722168,40.4719352722168
27.7177734375,27.7177734375,27.7177734375
37.24109649658203,37.24109649658203,37.24109649658203
34.72781753540039,34.72781753540039,34.72781753540039
37.078460693359375,37.078460693359375,37.078460693359375
46.248504638671875,46.248504638671875,46.248504638671875
34.30258560180664,34.30258560180664,34.30258560180664
50.462860107421875,50.462860107421875,50.462860107421875
58.41930389404297,58.41930389404297,58.41930389404297
42.761009216308594,42.761009216308594,42.761009216308594
33.50382614135742,33.50382614135742,33.50382614135742
37.49323654174805,37.49323654174805,37.49323654174805
61.16012954711914,61.16012954711914,61.16012954711914
32.29092025756836,32.29092025756836,32.29092025756836
48.28071212768555,48.28071212768555,48.28071212768555
34.71271896362305,34.71271896362305,34.71271896362305
44.850807189941406,44.850807189941406,44.850807189941406
36.60511016845703,36.60511016845703,36.60511016845703
69.63919067382812,69.63919067382812,69.63919067382812
37.484256744384766,37.484256744384766,37.484256744384766
36.29868698120117,36.29868698120117,36.29868698120117
37.56474685668945,37.56474685668945,37.56474685668945
41.51689910888672,41.51689910888672,41.51689910888672
61.921627044677734,61.921627044677734,61.921627044677734
42.239139556884766,42.239139556884766,42.239139556884766
45.459678649902344,45.459678649902344,45.459678649902344
53.65727233886719,53.65727233886719,53.65727233886719
80.12005615234375,80.12005615234375,80.12005615234375
46.41563415527344,46.41563415527344,46.41563415527344
49.32090759277344,49.32090759277344,49.32090759277344
49.994686126708984,49.994686126708984,49.994686126708984
50.620635986328125,50.620635986328125,50.620635986328125
39.54742431640625,39.54742431640625,39.54742431640625
43.446781158447266,43.446781158447266,43.446781158447266
65.06961822509766,65.06961822509766,65.06961822509766
31.609519958496094,31.609519958496094,31.609519958496094
36.6353759765625,36.6353759765625,36.6353759765625
41.6265983581543,41.6265983581543,41.6265983581543
61.68227767944336,61.68227767944336,61.68227767944336
38.5255012512207,38.5255012512207,38.5255012512207
54.188968658447266,54.188968658447266,54.188968658447266
48.89387130737305,48.89387130737305,48.89387130737305
42.67953109741211,42.67953109741211,42.67953109741211
58.37975311279297,58.37975311279297,58.37975311279297
41.91117858886719,41.91117858886719,41.91117858886719
42.30799102783203,42.30799102783203,42.30799102783203
58.98239517211914,58.98239517211914,58.98239517211914
36.4106559753418,36.4106559753418,36.4106559753418
62.533329010009766,62.533329010009766,62.533329010009766
57.5210075378418,57.5210075378418,57.5210075378418
47.400508880615234,47.400508880615234,47.400508880615234
40.63021469116211,40.63021469116211,40.63021469116211
42.50298309326172,42.50298309326172,42.50298309326172
54.56266403198242,54.56266403198242,54.56266403198242
32.64793395996094,32.64793395996094,32.64793395996094
34.997154235839844,34.997154235839844,34.997154235839844
53.98087692260742,53.98087692260742,53.98087692260742
39.28837203979492,39.28837203979492,39.28837203979492
46.64012145996094,46.64012145996094,46.64012145996094
35.20081329345703,35.20081329345703,35.20081329345703
39.22620391845703,39.22620391845703,39.22620391845703
34.155967712402344,34.155967712402344,34.155967712402344
35.929534912109375,35.929534912109375,35.929534912109375
40.53616714477539,40.53616714477539,40.53616714477539
44.80316925048828,44.80316925048828,44.80316925048828
44.093666076660156,44.093666076660156,44.093666076660156
27.02310562133789,27.02310562133789,27.02310562133789
35.33013916015625,35.33013916015625,35.33013916015625
30.217243194580078,30.217243194580078,30.217243194580078
25.66098403930664,25.66098403930664,25.66098403930664
57.63795471191406,57.63795471191406,57.63795471191406
40.34146499633789,40.34146499633789,40.34146499633789
61.901729583740234,61.901729583740234,61.901729583740234
47.09249496459961,47.09249496459961,47.09249496459961
43.3494873046875,43.3494873046875,43.3494873046875
42.87422180175781,42.87422180175781,42.87422180175781
55.53299331665039,55.53299331665039,55.53299331665039
26.525510787963867,26.525510787963867,26.525510787963867
37.81610107421875,37.81610107421875,37.81610107421875
58.06911087036133,58.06911087036133,58.06911087036133
45.6805534362793,45.6805534362793,45.6805534362793
38.78988265991211,38.78988265991211,38.78988265991211
35.15743637084961,35.15743637084961,35.15743637084961
50.88959503173828,50.88959503173828,50.88959503173828
20.576711654663086,20.576711654663086,20.576711654663086
44.860595703125,44.860595703125,44.860595703125
47.65666198730469,47.65666198730469,47.65666198730469
55.69977951049805,55.69977951049805,55.69977951049805
66.85252380371094,66.85252380371094,66.85252380371094
33.249149322509766,33.249149322509766,33.249149322509766
38.616397857666016,38.616397857666016,38.616397857666016
58.19512939453125,58.19512939453125,58.19512939453125
47.70549011230469,47.70549011230469,47.70549011230469
44.4119758605957,44.4119758605957,44.4119758605957
42.97269821166992,42.97269821166992,42.97269821166992
37.883975982666016,37.883975982666016,37.883975982666016
30.147727966308594,30.147727966308594,30.147727966308594
33.25923156738281,33.25923156738281,33.25923156738281
62.646629333496094,62.646629333496094,62.646629333496094
70.48242950439453,70.48242950439453,70.48242950439453
39.737342834472656,39.737342834472656,39.737342834472656
46.57389450073242,46.57389450073242,46.57389450073242
50.282039642333984,50.282039642333984,50.282039642333984
41.82257080078125,41.82257080078125,41.82257080078125
56.95597839355469,56.95597839355469,56.95597839355469
55.1058349609375,55.1058349609375,55.1058349609375
57.49027633666992,57.49027633666992,57.49027633666992
54.23253631591797,54.23253631591797,54.23253631591797
47.77572250366211,47.77572250366211,47.77572250366211
31.149343490600586,31.149343490600586,31.149343490600586
50.76513671875,50.76513671875,50.76513671875
30.430830001831055,30.430830001831055,30.430830001831055
47.66472244262695,47.66472244262695,47.66472244262695
33.36940002441406,33.36940002441406,33.36940002441406
48.585262298583984,48.585262298583984,48.585262298583984
48.943782806396484,48.943782806396484,48.943782806396484
49.537750244140625,49.537750244140625,49.537750244140625
35.322872161865234,35.322872161865234,35.322872161865234
38.90971755981445,38.90971755981445,38.90971755981445
25.48845672607422,25.48845672607422,25.48845672607422
45.619285583496094,45.619285583496094,45.619285583496094
58.344512939453125,58.344512939453125,58.344512939453125
38.08171081542969,38.08171081542969,38.08171081542969
51.6345329284668,51.6345329284668,51.6345329284668
31.666223526000977,31.666223526000977,31.666223526000977
44.50913619995117,44.50913619995117,44.50913619995117
37.326297760009766,37.326297760009766,37.326297760009766
38.61087417602539,38.61087417602539,38.61087417602539
39.29741287231445,39.29741287231445,39.29741287231445
31.31110382080078,31.31110382080078,31.31110382080078
43.936954498291016,43.936954498291016,43.936954498291016
36.98183059692383,36.98183059692383,36.98183059692383
44.27165603637695,44.27165603637695,44.27165603637695
39.131195068359375,39.131195068359375,39.131195068359375
34.94288635253906,34.94288635253906,34.94288635253906
37.814552307128906,37.814552307128906,37.814552307128906
37.427921295166016,37.427921295166016,37.427921295166016
23.68589973449707,23.68589973449707,23.68589973449707
36.970218658447266,36.970218658447266,36.970218658447266
41.582496643066406,41.582496643066406,41.582496643066406
55.51362609863281,55.51362609863281,55.51362609863281
32.49331283569336,32.49331283569336,32.49331283569336
37.79669952392578,37.79669952392578,37.79669952392578
76.84889221191406,76.84889221191406,76.84889221191406
43.625858306884766,43.625858306884766,43.625858306884766
47.313045501708984,47.313045501708984,47.313045501708984
46.893821716308594,46.893821716308594,46.893821716308594
38.879249572753906,38.879249572753906,38.879249572753906
34.69747543334961,34.69747543334961,34.69747543334961
37.404483795166016,37.404483795166016,37.404483795166016
82.22372436523438,82.22372436523438,82.22372436523438
40.04482650756836,40.04482650756836,40.04482650756836
57.19040298461914,57.19040298461914,57.19040298461914
37.6580924987793,37.6580924987793,37.6580924987793
83.396240234375,83.396240234375,83.396240234375
60.83856201171875,60.83856201171875,60.83856201171875
43.863121032714844,43.863121032714844,43.863121032714844
43.24456024169922,43.24456024169922,43.24456024169922
65.6107406616211,65.6107406616211,65.6107406616211
39.294921875,39.294921875,39.294921875
77.75967407226562,77.75967407226562,77.75967407226562
41.52438735961914,41.52438735961914,41.52438735961914
44.782676696777344,44.782676696777344,44.782676696777344
64.01100158691406,64.01100158691406,64.01100158691406
45.88022994995117,45.88022994995117,45.88022994995117
46.29297637939453,46.29297637939453,46.29297637939453
50.5296630859375,50.5296630859375,50.5296630859375
52.661277770996094,52.661277770996094,52.661277770996094
38.913482666015625,38.913482666015625,38.913482666015625
46.32575988769531,46.32575988769531,46.32575988769531
54.164649963378906,54.164649963378906,54.164649963378906
33.88330841064453,33.88330841064453,33.88330841064453
34.3236198425293,34.3236198425293,34.3236198425293
60.32431411743164,60.32431411743164,60.32431411743164
47.02986526489258,47.02986526489258,47.02986526489258
70.94309997558594,70.94309997558594,70.94309997558594
68.84384155273438,68.84384155273438,68.84384155273438
57.230003356933594,57.230003356933594,57.230003356933594
53.806758880615234,53.806758880615234,53.806758880615234
46.90729904174805,46.90729904174805,46.90729904174805
48.24158477783203,48.24158477783203,48.24158477783203
48.280128479003906,48.280128479003906,48.280128479003906
47.866943359375,47.866943359375,47.866943359375
46.150413513183594,46.150413513183594,46.150413513183594
77.12419128417969,77.12419128417969,77.12419128417969
65.8711166381836,65.8711166381836,65.8711166381836
61.53373718261719,61.53373718261719,61.53373718261719
49.560916900634766,49.560916900634766,49.560916900634766
44.64634704589844,44.64634704589844,44.64634704589844
59.05848693847656,59.05848693847656,59.05848693847656
46.03083801269531,46.03083801269531,46.03083801269531
35.545291900634766,35.545291900634766,35.545291900634766
36.27655029296875,36.27655029296875,36.27655029296875
41.499656677246094,41.499656677246094,41.499656677246094
77.34195709228516,77.34195709228516,77.34195709228516
55.138221740722656,55.138221740722656,55.138221740722656
37.677085876464844,37.677085876464844,37.677085876464844
54.414207458496094,54.414207458496094,54.414207458496094
53.10080337524414,53.10080337524414,53.10080337524414
57.295570373535156,57.295570373535156,57.295570373535156
34.65144729614258,34.65144729614258,34.65144729614258
34.41591262817383,34.41591262817383,34.41591262817383
45.787757873535156,45.787757873535156,45.787757873535156
46.921878814697266,46.921878814697266,46.921878814697266
62.42822265625,62.42822265625,62.42822265625
64.16532135009766,64.16532135009766,64.16532135009766
69.19530487060547,69.19530487060547,69.19530487060547
36.21908187866211,36.21908187866211,36.21908187866211
51.238746643066406,51.238746643066406,51.238746643066406
79.41368865966797,79.41368865966797,79.41368865966797
53.275394439697266,53.275394439697266,53.275394439697266
42.08553695678711,42.08553695678711,42.08553695678711
65.72157287597656,65.72157287597656,65.72157287597656
66.3564453125,66.3564453125,66.3564453125
73.35362243652344,73.35362243652344,73.35362243652344
83.50755310058594,83.50755310058594,83.50755310058594
58.45858383178711,58.45858383178711,58.45858383178711
60.1375617980957,60.1375617980957,60.1375617980957
47.34347915649414,47.34347915649414,47.34347915649414
43.89694595336914,43.89694595336914,43.89694595336914
74.21627807617188,74.21627807617188,74.21627807617188
71.70533752441406,71.70533752441406,71.70533752441406
76.7676010131836,76.7676010131836,76.7676010131836
58.68365478515625,58.68365478515625,58.68365478515625
55.14238739013672,55.14238739013672,55.14238739013672
44.38192367553711,44.38192367553711,44.38192367553711
76.03327941894531,76.03327941894531,76.03327941894531
61.00551223754883,61.00551223754883,61.00551223754883
67.04317474365234,67.04317474365234,67.04317474365234
35.32253646850586,35.32253646850586,35.32253646850586
52.80781555175781,52.80781555175781,52.80781555175781
59.47428894042969,59.47428894042969,59.47428894042969
59.717002868652344,59.717002868652344,59.717002868652344
55.49665832519531,55.49665832519531,55.49665832519531
67.65870666503906,67.65870666503906,67.65870666503906
74.19898223876953,74.19898223876953,74.19898223876953
36.46663284301758,36.46663284301758,36.46663284301758
36.04621505737305,36.04621505737305,36.04621505737305
55.98454666137695,55.98454666137695,55.98454666137695
56.18975830078125,56.18975830078125,56.18975830078125
40.92110061645508,40.92110061645508,40.92110061645508
63.44041442871094,63.44041442871094,63.44041442871094
38.726768493652344,38.726768493652344,38.726768493652344
47.643394470214844,47.643394470214844,47.643394470214844
35.12545394897461,35.12545394897461,35.12545394897461
67.53841400146484,67.53841400146484,67.53841400146484
86.89375305175781,86.89375305175781,86.89375305175781
68.50115203857422,68.50115203857422,68.50115203857422
57.27143859863281,57.27143859863281,57.27143859863281
49.28496170043945,49.28496170043945,49.28496170043945
94.77212524414062,94.77212524414062,94.77212524414062
43.54346466064453,43.54346466064453,43.54346466064453
45.25981521606445,45.25981521606445,45.25981521606445
55.46672058105469,55.46672058105469,55.46672058105469
39.69056701660156,39.69056701660156,39.69056701660156
35.30506134033203,35.30506134033203,35.30506134033203
60.243263244628906,60.243263244628906,60.243263244628906
