98,8,1.4069559799972922,501.95496892929077,114.57336130738258
98,9,1.0807834117440507,501.53116154670715,114.24031621217728
99,0,77.48317763954401,538.804648399353,163.7973057925701
99,1,10.842267794534564,518.9510860443115,110.48009380698204
99,2,7.731070591136813,513.6923891305923,111.88642956316471
99,3,5.81452027708292,510.2120450735092,112.45863926410675
99,4,4.624168805778027,508.797518491745,113.0151644051075
99,5,3.833343513775617,506.128351688385,113.55886489152908
99,6,2.8520584646612406,504.76825654506683,113.75023385882378
99,7,2.097939454484731,503.88278913497925,113.73170527815819
99,8,1.523899994790554,502.00082564353943,114.30596029758453
99,9,1.1083977768430486,501.3637726306915,114.60058265924454
100,0,79.23436265438795,539.1363608837128,164.50739362835884
100,1,11.02025598473847,519.8133006095886,111.14287561178207
100,2,7.067419453524053,512.773624420166,112.12961116433144
100,3,4.650256585329771,509.27126812934875,113.46221107244492
100,4,3.591854522936046,506.3207232952118,114.10275509953499
100,5,2.5321324246469885,505.05941903591156,113.69204461574554
100,6,1.5989824482239783,502.46359753608704,114.79215157032013
100,7,1.0790963981999084,501.37231063842773,115.29410365223885
100,8,0.7802687732037157,500.78196144104004,115.02421447634697
100,9,0.559844718023669,500.0548007488251,114.98215681314468
101,0,76.13500574976206,538.4200038909912,162.94788974523544
101,1,10.820734612643719,519.1344559192657,110.65308347344398
101,2,7.3991272849962115,513.1688182353973,111.9102933704853
101,3,5.351921922527254,509.85702252388,112.72655230760574
101,4,4.098821128718555,507.20634865760803,113.29628245532513
101,5,2.9951076575089246,505.82352113723755,113.7079608142376
101,6,1.943948153173551,502.9976017475128,114.47008672356606
101,7,1.4862624580273405,502.0078237056732,114.54633846879005
101,8,1.1659387722611427,501.0422830581665,114.6967023909092
101,9,0.7593654901720583,500.33336114883423,114.76330071687698
102,0,76.35820162296295,539.1001741886139,162.62841215729713
102,1,10.829410519450903,520.1262791156769,111.68872138857841
102,2,6.930465006269515,512.4761564731598,112.94977182149887
102,3,4.986603911966085,509.08845472335815,113.52699130773544
102,4,3.648242326453328,507.43697357177734,113.77819141745567
102,5,2.4005335392430425,504.22701847553253,114.28380769491196
102,6,1.6867820438928902,502.2656307220459,114.33491399884224
102,7,1.1793422813061625,501.5334709882736,114.53102797269821
102,8,0.9423727627145126,500.8874189853668,114.83722212910652
102,9,0.9696772283641621,500.41389298439026,114.72437781095505
103,0,73.59864782169461,537.191511631012,161.3780941069126
103,1,10.833514973521233,519.4601101875305,111.15157172083855
103,2,6.796100636944175,512.165905714035,112.52883446216583
103,3,5.320579534396529,510.42634308338165,113.19737163186073
103,4,3.36319648148492,506.552929520607,113.44037935137749
103,5,2.555755487177521,503.8485038280487,114.54754823446274
103,6,1.7672638949006796,502.93701565265656,114.35649800300598
103,7,1.4243764230050147,501.5938813686371,114.71983283758163
103,8,1.082277497393079,501.9127552509308,114.39357107877731
103,9,0.7683423029957339,500.4457423686981,114.64065417647362
104,0,73.90837856382132,538.3049778938293,161.61451756954193
104,1,10.726911460980773,519.0864925384521,110.91092076897621
104,2,6.899520272389054,512.6287951469421,112.41677993535995
104,3,5.303683363832533,509.6811867952347,113.41005328297615
104,4,4.0485751503147185,507.40578961372375,113.90652069449425
104,5,2.9624682455323637,506.0087674856186,113.80265688896179
104,6,2.1270668474026024,503.33237957954407,114.20735794305801
104,7,1.4049017879879102,501.764452457428,114.94882845878601
104,8,1.3257457494037226,501.95562195777893,114.82957082986832
104,9,0.7639064640970901,501.05356192588806,114.68142873048782
105,0,76.94595117866993,538.7208259105682,163.01551726460457
105,1,11.324105655774474,519.8750822544098,110.66708952188492
105,2,7.284695591777563,512.8676340579987,112.91519311070442
105,3,4.530474384315312,508.3657833337784,113.2199254333973
105,4,4.716047664172947,508.4766445159912,113.07926088571548
105,5,3.0385022086557,505.38171672821045,114.19652286171913
105,6,2.1651356904767454,503.7072639465332,114.13753426074982
105,7,1.504606190836057,502.45886516571045,114.03433674573898
105,8,1.0297970412066206,501.2416913509369,114.56069061160088
105,9,0.8928795002866536,500.43057465553284,114.89507111907005
106,0,85.83083624392748,539.3979196548462,168.54520386457443
106,1,11.127210350707173,519.7048346996307,111.14801535010338
106,2,7.165277320891619,512.68359541893,112.08885085582733
106,3,5.163622020743787,509.2842081785202,113.4632943123579
106,4,4.790318090002984,509.2145243883133,112.59417429566383
106,5,3.527172085363418,505.6730054616928,113.68355241417885
106,6,2.5032371366396546,504.01520133018494,113.76180586218834
106,7,1.7003906327299774,502.0178624391556,114.52198252081871
106,8,1.5778040764853358,502.8224037885666,114.01603960990906
106,9,2.156116535421461,503.259605050087,113.60830733180046
107,0,78.93848314508796,539.3102674484253,164.89852100610733
107,1,11.154884058982134,519.886137008667,111.09438130259514
107,2,7.279078093357384,512.8729521036148,112.5094647705555
107,3,4.900112529285252,509.5678172111511,113.01453596353531
107,4,4.096308815293014,507.27823317050934,113.77088394761086
107,5,3.0313733813818544,505.68717074394226,113.83108574151993
107,6,2.220987544860691,504.041597366333,114.44451570510864
107,7,1.7530854812357575,503.05516970157623,114.46140599250793
107,8,1.0717160515487194,501.2809796333313,114.67011198401451
107,9,0.7830015198560432,500.4664890766144,114.42800134420395
108,0,77.91040408983827,538.4079582691193,164.65650802850723
108,1,10.63220813125372,518.3164274692535,110.29059278964996
108,2,6.745095471851528,512.1386597156525,112.38827541470528
108,3,5.285697121173143,509.40833604335785,113.06259948015213
108,4,4.241234750952572,507.55868101119995,113.48937115073204
108,5,3.5388526264578104,506.63446521759033,112.87693059444427
108,6,2.432961879298091,503.8322151899338,114.0227861404419
108,7,1.7874334873631597,502.56138932704926,114.45432403683662
108,8,1.2641125044319779,501.31430542469025,114.33979123830795
108,9,0.8960341321653686,500.8793896436691,114.00604870915413
109,0,76.7203827612102,538.8523669242859,163.47948437929153
109,1,10.989392634481192,519.8806734085083,111.25918737053871
109,2,7.374622521921992,513.5813890695572,112.12351402640343
109,3,5.395098996348679,509.78957164287567,113.04707425832748
109,4,4.249986346811056,508.0457481145859,113.28636932373047
109,5,2.9120103262830526,504.87077808380127,113.78144735097885
109,6,2.3131299847736955,503.87206959724426,114.14978617429733
109,7,1.6643567812861875,503.15267050266266,114.22377589344978
109,8,1.2032578794751316,501.3571140766144,114.69024905562401
109,9,0.9172972446540371,500.86400747299194,114.73821568489075
110,0,86.46691175922751,540.8061811923981,169.64625957608223
110,1,11.185281237587333,520.0364415645599,111.04177910089493
110,2,7.007967820391059,512.9373215436935,112.54183009266853
110,3,4.879240442067385,509.21334993839264,114.14147606492043
110,4,4.347719301469624,508.4425382614136,113.49658200144768
110,5,3.1852959003299475,505.76953303813934,114.06916290521622
110,6,2.205102334264666,503.62998020648956,114.45718586444855
110,7,1.657144352560863,502.52512431144714,113.86953356862068
110,8,1.1485637295991182,501.35657596588135,114.15479412674904
110,9,1.0151361089665443,500.71402955055237,114.32210859656334
111,0,75.73032350465655,538.0734269618988,162.37242686748505
111,1,10.561112970113754,518.6045098304749,110.83042639493942
111,2,6.7988769160583615,511.68934547901154,112.33645045757294
111,3,5.177464161999524,509.78768372535706,112.68749406933784
111,4,3.767505115829408,506.8881973028183,113.12187334895134
111,5,2.5566562844906002,504.3461410999298,113.84868460893631
111,6,2.0179561907425523,502.8582317829132,114.93158930540085
111,7,1.691218560328707,502.86795949935913,114.45174878835678
111,8,1.1659359519835562,501.49750685691833,114.385783046484
111,9,1.101625905605033,501.20639300346375,114.84360983967781
112,0,78.32065131515265,538.6039183139801,164.73797237873077
112,1,10.923657312989235,519.2885828018188,110.93170779943466
112,2,6.8737681824713945,512.3817422389984,112.16319686174393
112,3,5.432498431764543,510.50344491004944,112.71073685586452
112,4,4.470586454030126,507.2689822912216,113.39955314993858
112,5,2.68387968884781,504.8027353286743,113.7918492257595
112,6,2.5190902242902666,504.5654261112213,113.99528843164444
112,7,1.655014759162441,502.818581700325,114.25152012705803
112,8,1.239031791454181,501.11002337932587,114.52485379576683
112,9,0.932038166676648,500.630330324173,114.71416506171227
113,0,85.63197058066726,540.1899757385254,168.34766575694084
113,1,11.128575941547751,519.7614963054657,110.93887403607368
113,2,7.130744461901486,512.6475985050201,112.31750676035881
113,3,5.532000293023884,509.3723270893097,113.20679527521133
113,4,4.5784661984071136,508.1162930727005,112.65473526716232
113,5,3.4238904397934675,505.821741104126,113.12486985325813
113,6,2.85800252109766,504.8457851409912,113.79538208246231
113,7,2.575536359800026,504.0911122560501,114.4642248749733
113,8,1.7666506594978273,502.54680037498474,114.11193442344666
113,9,1.2944282440003008,501.52501833438873,114.05502712726593
114,0,78.62865764275193,537.9647598266602,164.02579748630524
114,1,10.727789463475347,518.6760725975037,110.66881197690964
114,2,6.947937742806971,512.142946600914,112.48622852563858
114,3,5.089656666852534,510.07436895370483,112.85825163125992
114,4,4.219778034370393,506.967750787735,113.7008728981018
114,5,3.037671263795346,505.4110738039017,113.60711520910263
114,6,2.101252471562475,503.4701871871948,113.94337731599808
114,7,1.2499779814388603,501.1912820339203,114.34207671880722
114,8,1.013576379045844,500.82940459251404,114.1553221642971
114,9,0.8220972034614533,500.6984543800354,114.19460546970367
115,0,77.53529034927487,539.1243278980255,163.75479224324226
115,1,11.08196803741157,520.0288908481598,110.69163498282433
115,2,7.397083319723606,512.9347771406174,112.0458864569664
115,3,5.237883850000799,509.9391676187515,113.48103503882885
115,4,5.028967854566872,508.66898107528687,112.97245597839355
115,5,3.7304802644066513,507.05511343479156,112.9857511818409
115,6,2.886403816053644,505.0288163423538,113.34948679804802
115,7,2.291200207779184,503.669725894928,114.32968074083328
115,8,1.6374896354973316,502.27495896816254,114.57362657785416
115,9,1.1293511445401236,501.5468920469284,114.15400275588036
116,0,78.25281603261828,538.4213395118713,164.58309268951416
116,1,10.812603048980236,518.7639844417572,110.8723329603672
116,0,78.51711770147085,538.7909696102142,164.2887259721756
116,1,11.073710091412067,519.9959540367126,110.67838633060455
116,2,7.372497810050845,513.6164040565491,112.02430206537247
116,3,5.180293517187238,509.201060295105,113.34862792491913
116,4,4.291096047498286,508.1453584432602,113.14907315373421
116,5,3.3938721609301865,506.19646310806274,114.07239213585854
116,6,2.720759321935475,505.55433416366577,113.89077726006508
116,7,2.0940528290811926,503.16304540634155,114.2504018843174
116,8,1.2172925232443959,501.1270124912262,114.37005770206451
116,9,0.976440686150454,501.036514043808,114.14454925060272
117,0,82.84535359963775,539.1494212150574,167.28037157654762
117,1,11.035062700510025,518.9104688167572,110.77368009090424
117,2,6.866002075374126,512.6800248622894,112.90974545478821
117,3,5.0871351063251495,509.3033391237259,113.12797752022743
117,4,4.048903320915997,507.28831028938293,113.94927610456944
117,5,2.7229573717340827,504.5364912748337,114.1546505689621
117,6,2.198679380817339,503.76889085769653,113.95405495166779
117,7,1.7586757726967335,502.73583471775055,114.18330964446068
117,8,1.1071680708555505,500.8881952762604,114.59330558776855
117,9,1.029412277159281,500.8447494506836,114.40673196315765
118,0,78.76445784047246,537.7744159698486,163.10845148563385
118,1,11.159335447475314,519.3993718624115,110.26582559943199
118,2,6.8132969457656145,512.1330487728119,112.18471831083298
118,3,4.990737767890096,509.5167820453644,113.80437621474266
118,4,4.296039518900216,507.79240131378174,112.64839452505112
118,5,3.25818426348269,505.76146388053894,113.4006595313549
118,6,2.371382143115625,503.48511254787445,114.35286375880241
118,7,2.0520214368589222,503.22973358631134,114.04596194624901
118,8,1.5012831061612815,502.2414883375168,114.11673253774643
118,9,1.2091180823044851,501.49569261074066,114.39039635658264
119,0,79.54622723907232,537.1948006153107,165.30504122376442
119,1,10.428195042535663,518.5231420993805,110.84340590238571
119,2,7.0187950963154435,512.5545097589493,112.53662580251694
119,3,5.686288680881262,510.2058070898056,112.6477538049221
119,4,3.664429276715964,506.5927324295044,113.2638891339302
119,5,2.5921494455542415,504.0747171640396,114.23462969064713
119,6,1.8665815014392138,503.06917655467987,113.99497100710869
119,7,1.434190609259531,502.04742670059204,114.32252371311188
119,8,1.2480050929589197,501.335302233696,114.35393553972244
119,9,0.8709397448692471,500.4014048576355,114.47104775905609
120,0,84.21581047773361,540.6868193149567,167.20801705121994
120,1,11.0395030323416,520.3938632011414,111.9205981194973
120,2,7.043237203732133,513.1411279439926,113.02374762296677
120,3,5.582072673365474,510.49683356285095,113.09939906001091
120,4,4.245422687381506,507.8248522281647,113.45779791474342
120,5,3.1399980783462524,505.39297115802765,114.05805367231369
120,6,2.7436081836931407,505.017138004303,114.23736783862114
120,7,1.8764614248648286,503.42319786548615,114.30392757058144
120,8,1.7746226082090288,502.978254199028,114.44179046154022
120,9,1.2657342912862077,500.79275488853455,114.67865070700645
121,0,75.5013057589531,538.2870411872864,163.1339583992958
121,1,10.784002350643277,518.8355102539062,110.70990467071533
121,2,7.765616782940924,513.7309366464615,111.26427033543587
121,3,6.081397160887718,510.4843317270279,112.32750132679939
121,4,4.697071767877787,507.9033442735672,112.5652437210083
121,5,4.173778193537146,507.1850793361664,113.35228210687637
121,6,2.843541406560689,504.48989701271057,113.14889714121819
121,7,2.0710557240527123,503.54981911182404,113.75558650493622
121,8,2.0595995783805847,503.12356865406036,114.33857056498528
121,9,1.5895690156612545,502.3992302417755,113.92271566390991
122,0,75.88461473211646,537.0798211097717,162.84692147374153
122,1,10.580160208046436,518.6791112422943,110.68134462833405
122,2,7.203243189491332,513.0684374570847,111.65591099858284
122,3,5.368742926977575,509.7535831928253,112.78383031487465
122,4,3.7053193375468254,506.6389136314392,113.23086753487587
122,5,2.7085692016407847,504.73362123966217,114.05907827615738
122,6,1.8112011579796672,503.4952337741852,114.06447204947472
122,7,1.6291720154695213,502.2773562669754,114.42117717862129
122,8,1.2978717456571758,501.6716365814209,114.48348820209503
122,9,0.877274970873259,500.57425022125244,114.33845475316048
123,0,76.14336970821023,537.778311252594,162.93963205814362
123,1,10.579803543165326,518.7041290998459,110.76264387369156
123,2,7.171133318915963,512.7423722743988,112.47223871946335
123,3,5.359757089056075,509.78434121608734,112.80029037594795
123,4,4.12253634352237,507.30184030532837,113.19903799891472
123,5,3.7240384169854224,507.2581238746643,113.16047182679176
123,6,2.6181857786141336,504.1925222873688,113.61933532357216
123,7,1.7314560806844383,502.29419004917145,114.50553858280182
123,8,1.4114534019026905,502.0248829126358,114.19129550457001
123,9,1.1496269522467628,501.5740625858307,114.05781477689743
124,0,77.22587966918945,537.9330582618713,164.14940428733826
124,1,10.715023577213287,518.745254278183,111.01922047138214
124,2,7.1859748950228095,512.6298098564148,112.19919255375862
124,3,4.8477975856512785,508.524631023407,113.44839516282082
124,4,4.253416748717427,508.2874108552933,112.56695759296417
124,5,3.3053501409012824,505.4258335828781,114.23681002855301
124,6,2.077411844395101,503.30981600284576,114.39340648055077
124,7,1.7520734337158501,502.84649884700775,114.48949132859707
124,8,1.2723962313029915,501.3657363653183,114.3369428217411
124,9,1.0691271653631702,501.222869515419,114.1834272146225
125,0,85.67825203761458,540.2164440155029,168.88490748405457
125,1,11.195157719776034,518.8720917701721,110.7168031334877
125,2,7.201478158123791,512.6763303279877,112.17948710918427
125,3,5.340817526914179,509.5970307588577,112.74753987789154
125,4,4.071490479167551,507.32230031490326,113.07581868767738
125,5,3.037638222333044,505.43951892852783,114.0074753165245
125,6,1.981858584098518,503.47184324264526,114.09342294931412
125,7,1.4390277231577784,501.9676797389984,114.66290757060051
125,8,1.2831441897433251,502.11081647872925,114.64928272366524
125,9,0.9359076070832089,500.9028973579407,114.39562910795212
126,0,76.93434711918235,538.8017249107361,163.14731392264366
126,1,11.090465672314167,519.5847504138947,110.65668180584908
126,2,6.816368106752634,512.6440998315811,112.64723896980286
126,3,4.827276249881834,509.3361254930496,113.55948439240456
126,4,4.358695465140045,507.91167974472046,113.44538785517216
126,5,2.8608657377772033,505.46040201187134,113.56847521662712
126,6,2.049143925542012,503.68935465812683,114.36887806653976
126,7,1.7330163468141109,502.0740239620209,114.58497127890587
126,8,0.9153742665657774,500.8913309574127,114.51985266804695
126,9,1.006185170612298,500.974511384964,114.82463657855988
127,0,80.24610644578934,538.3170125484467,165.3637146949768
127,1,11.121193315833807,519.299439907074,110.55007082223892
127,2,6.920351542532444,512.6285917758942,112.08781763911247
127,3,5.0892646526917815,509.3548358678818,113.32031452655792
127,4,3.6742004132829607,506.8427082300186,113.62616890668869
127,5,2.503056913148612,504.9788056612015,114.29444682598114
127,6,2.126659154659137,503.1744272708893,114.83043053746223
127,7,1.2513297830009833,502.32630252838135,114.92548003792763
127,8,0.7412054646993056,501.0134611129761,115.09273090958595
127,9,0.5255424160859548,500.25151538848877,115.03314760327339
128,0,76.61692380532622,537.990466594696,163.40755969285965
128,1,10.827083092182875,519.3445925712585,110.48169201612473
128,2,6.745034624822438,512.2200022935867,112.71195831894875
128,3,5.458845878019929,509.62001955509186,113.36943642795086
128,4,4.361377677414566,507.8391766548157,113.18217857182026
128,5,3.1902683714870363,506.19389033317566,113.34713941812515
128,6,2.143299630144611,503.6388669013977,114.01963552832603
128,7,1.565697799087502,502.2400236129761,114.25987011194229
128,8,1.1779436101205647,501.4253898859024,114.35369062423706
128,9,0.9820193700725213,500.793625831604,114.46030056476593
129,0,84.4018520899117,539.0962007045746,168.5540843307972
129,1,10.942990290001035,518.8325755596161,110.85128650069237
129,2,6.8989645997062325,512.184342622757,112.41773921251297
129,3,4.836299787275493,509.10278022289276,113.10105153918266
129,4,3.997609948273748,506.6653827428818,113.91686308383942
129,5,2.7354064828250557,504.8556970357895,113.74024626612663
129,6,2.1460414428729564,503.9098551273346,114.1647800207138
129,7,1.7452052519656718,502.8557183742523,114.35713714361191
129,8,1.1901301130419597,501.07178926467896,114.23758891224861
129,9,0.9152923837536946,500.78458738327026,114.54374048113823
130,0,74.9543784931302,538.3325653076172,161.7790652513504
130,1,11.219717582687736,519.7532165050507,110.11100095510483
130,2,7.2966561038047075,512.7996994256973,111.60326385498047
130,3,5.359026118181646,509.859174489975,112.62059642374516
130,4,4.645303206052631,508.56622838974,113.05158767104149
130,5,3.7878518952056766,506.1001800298691,113.79334905743599
130,6,2.398433970287442,503.7167582511902,113.60189697146416
130,7,1.6314801417756826,502.45916879177094,113.85531973838806
130,8,1.3710201239446178,501.76112926006317,114.417326182127
130,9,1.0250515883089975,501.21817278862,114.47186276316643
131,0,79.01025789603591,539.4658334255219,164.47020563483238
131,1,11.628886876627803,519.9836359024048,110.31782993674278
131,2,7.574350643903017,513.5380455255508,111.94720381498337
131,3,5.650421055033803,510.1039204597473,112.47913509607315
131,4,4.3559470903128386,507.28347504138947,113.11214369535446
131,5,3.9962260760366917,507.4310779571533,112.94882456958294
131,6,3.2453380934894085,505.6105144023895,113.55645176768303
131,7,2.20346865686588,503.4216400384903,114.06304088234901
131,8,1.8060346476268023,503.27009069919586,114.10382789373398
131,9,1.5857616204302758,502.243088722229,114.43680277466774
132,0,78.70908898115158,539.128666639328,164.48941239714622
132,1,10.966505935415626,519.3346371650696,110.86787021160126
132,2,6.785452676936984,512.1650857925415,112.59185814857483
132,3,5.429816110059619,509.75410425662994,113.09846901893616
132,4,4.115976636763662,507.4744356870651,113.47852018475533
132,5,2.7605829127132893,505.19669806957245,114.11178267002106
132,6,2.265148944919929,504.3763061761856,114.06996336579323
132,7,1.7866229710634798,502.2638062238693,114.74797227978706
132,8,1.1771212317980826,500.949050784111,114.52582967281342
132,9,0.8354631632100791,500.6405620574951,114.53605327010155
133,0,80.13081062957644,539.8823256492615,166.58314031362534
133,1,11.199818244203925,519.8022255897522,111.2448542714119
133,2,7.175240004435182,512.5032374858856,112.5397600531578
133,3,4.867058515548706,509.09556818008423,112.92603486776352
133,4,4.5412573725916445,508.3011306524277,113.68066301941872
133,5,3.3740969905629754,506.14066112041473,113.5191251039505
133,6,2.3567586585413665,503.9207172393799,114.63962510228157
133,7,1.8296279145870358,502.94295597076416,114.21496191620827
133,8,1.5593771445564926,502.72015738487244,114.01015970110893
133,9,1.0924275800352916,501.1753945350647,114.32490321993828
134,0,74.52844737097621,537.1966030597687,161.67851534485817
134,1,10.889879820868373,519.2563164234161,110.3394088447094
134,2,6.739927367307246,511.8721624612808,112.02524173259735
134,3,4.921523016411811,509.430957198143,113.04203362762928
134,4,3.9407384670339525,506.94546699523926,113.69980999827385
134,5,2.757676610723138,505.1915115118027,113.88692834973335
134,6,2.426667141728103,504.9480801820755,114.01171839237213
134,7,1.7705289499135688,502.55002999305725,114.54122054576874
134,8,1.25373322237283,501.8029155731201,114.26410552859306
134,9,1.127004195470363,501.2184467315674,114.46096789836884
