99,0,66.95769168436527,544.4434113502502,168.96121925115585
99,1,10.681494768708944,521.7389707565308,120.82462826371193
99,2,7.9383251294493675,515.4173166751862,118.14605155587196
99,3,6.564875891432166,512.1919741630554,117.22411644458771
99,4,5.246695378795266,509.16244769096375,116.29016590118408
99,5,4.187277732416987,507.8018548488617,115.77060198783875
99,6,3.530732771847397,506.4082944393158,116.17763590812683
99,7,3.1044311723671854,505.4866461753845,117.1305678486824
99,8,3.157958453055471,506.4724099636078,117.62856444716454
99,9,2.9325319996569306,506.50835049152374,116.60197913646698
100,0,67.6446074694395,544.9344472885132,169.73722755908966
100,1,10.606101650744677,521.5040736198425,121.31926056742668
100,2,7.675957974046469,514.3688299655914,118.14810651540756
100,3,6.238842083141208,511.2380340099335,116.72266125679016
100,4,4.864028222858906,508.6298370361328,116.41242125630379
100,5,4.003874231129885,507.43217515945435,116.53951248526573
100,6,3.6703460696153343,507.1510177850723,116.56286054849625
100,7,3.7464884696528316,507.25721192359924,116.9855477809906
100,8,3.1816717316396534,506.3729397058487,115.70618197321892
100,9,3.0628458755090833,505.9178754091263,116.96372863650322
101,0,67.1786048002541,544.5766041278839,169.226912856102
101,1,10.30031469091773,521.0670075416565,120.9630451798439
101,2,7.686211433261633,514.7445437908173,117.91369891166687
101,3,6.08036195859313,511.3485172986984,116.68938821554184
101,4,4.798816637136042,508.42315316200256,116.61452940106392
101,5,4.107514592818916,507.8564454317093,116.9190181940794
101,6,3.8384117702953517,507.3689731359482,116.39805874228477
101,7,3.5462972074747086,506.75659811496735,116.69003009796143
101,8,3.024398564826697,506.379355430603,115.64251857995987
101,9,2.7140248033683747,505.75374615192413,116.25279867649078
102,0,64.73497131466866,544.0218312740326,168.2067085504532
102,1,10.174537666141987,520.2657544612885,120.52676400542259
102,2,7.439865481108427,513.7615828514099,117.62036392092705
102,3,5.610214822925627,510.0780379772186,117.20624232292175
102,4,4.423541950061917,507.802925825119,116.18781146407127
102,5,3.874692376703024,507.1014403104782,116.66155850887299
102,6,3.673082612454891,507.2756003141403,116.53670784831047
102,7,3.728125081397593,507.6666736602783,116.59297415614128
102,8,3.603715554345399,507.3027243614197,116.59147536754608
102,9,3.3825774849392474,507.0206141471863,116.79391545057297
103,0,68.82347659021616,544.5218462944031,169.84191817045212
103,1,10.378575695678592,520.8404777050018,121.39371711015701
103,2,7.535563122481108,514.2986083030701,118.74380478262901
103,3,5.780075672082603,510.6230001449585,116.80269673466682
103,4,4.607051596045494,508.1071847677231,116.55619829893112
103,5,4.079622619319707,507.44566226005554,116.43242853879929
103,6,3.76540894433856,507.8999574184418,115.9705220758915
103,7,3.801908074412495,507.55033254623413,116.82317081093788
103,8,3.264314256841317,505.8210334777832,116.2411185503006
103,9,2.9334327541291714,505.2383852005005,115.90254753828049
104,0,65.613053008914,544.2442455291748,167.41302552819252
104,1,10.413446173071861,521.3112592697144,121.08187919855118
104,2,7.810456246137619,514.7196514606476,118.20098015666008
104,3,5.997375731356442,510.83840000629425,116.21978577971458
104,4,4.809619354084134,508.54400742053986,116.32962846755981
104,5,4.076351886149496,507.7223346233368,116.19075648486614
104,6,3.544802788645029,506.55533516407013,115.90363079309464
104,7,3.5667116437107325,506.81810534000397,116.87000745534897
104,8,3.667873925063759,507.6918113231659,115.95520520210266
104,9,3.3711875702720135,506.6287581920624,116.22393111884594
105,0,68.9871830753982,544.7250065803528,170.0404268205166
105,1,10.335252555087209,521.2454180717468,120.93579596281052
105,2,7.4456140622496605,514.3710224628448,118.1626954972744
105,3,6.1852153008803725,511.38133692741394,117.25545406341553
105,4,4.903929494321346,508.9036967754364,116.52822925150394
105,5,4.2802353436127305,507.9885790348053,116.40475672483444
105,6,3.974575910717249,507.5679153203964,116.38938868045807
105,7,3.9714378407225013,507.2261551618576,116.99946436285973
105,8,3.9294774108566344,507.80018627643585,116.23673310875893
105,9,3.7205763650126755,507.96012258529663,115.80472847819328
106,0,64.88775609433651,544.0629532337189,168.28747856616974
106,1,10.748261546716094,521.6778001785278,120.60642084479332
106,2,7.879371915012598,514.6409623622894,117.28662031888962
106,3,6.202790535055101,511.1423099040985,116.31483322381973
106,4,4.942360600456595,508.7140989303589,115.77256435155869
106,5,4.266579860821366,507.7530930042267,116.55785048007965
106,6,3.8983314521610737,506.97923600673676,116.26663339138031
106,7,4.02860896801576,508.18458366394043,116.32314723730087
106,8,3.7217504563741386,507.07043385505676,115.90011425316334
106,9,3.3201908115297556,506.0405306816101,115.63984318077564
107,0,67.3309290073812,544.3074691295624,169.50735688209534
107,1,10.507283026352525,521.5126411914825,121.02242583036423
107,2,8.084232782945037,515.3318841457367,117.91650560498238
107,3,6.218590468168259,511.22272849082947,115.96973159909248
107,4,5.090824218466878,508.61066699028015,116.13248765468597
107,5,4.016640730202198,507.22117710113525,115.84168136119843
107,6,3.598727968055755,506.28025817871094,115.99220037460327
107,7,3.638714950531721,507.17481887340546,116.76449993252754
107,8,3.830098664853722,508.34829676151276,116.43708688020706
107,9,3.714078890159726,506.8833554983139,116.63119441270828
108,0,65.81225598603487,544.2083809375763,168.34655833244324
108,1,10.342619298025966,521.1432147026062,121.10982808470726
108,2,7.604186449199915,514.2165379524231,117.67901960015297
108,3,5.919414838775992,510.5010018348694,116.6725521683693
108,4,4.808521833270788,508.77901816368103,116.29435831308365
108,5,4.313394911587238,507.68379068374634,116.80653151869774
108,6,4.029992327094078,507.50733625888824,116.92537823319435
108,7,3.834752516821027,508.1692578792572,115.67166966199875
108,8,3.653140103444457,507.2093505859375,116.45328676700592
108,9,3.505534221883863,506.3852986097336,116.23630292713642
109,0,65.61409931257367,543.9321279525757,167.63560515642166
109,1,10.350882524624467,521.4764094352722,120.79239273071289
109,2,7.550509439781308,514.0385534763336,118.29490062594414
109,3,6.104695029556751,511.13383173942566,116.76285749673843
109,4,4.94391701836139,508.59324181079865,116.46759417653084
109,5,4.295757584273815,508.0183678865433,116.23147937655449
109,6,3.935105549171567,507.7447909116745,117.11565740406513
109,7,4.312418194487691,508.8458659648895,116.59823347628117
109,8,3.890237853862345,507.7343188524246,115.49650159478188
109,9,3.3388592316769063,505.768980383873,115.37076924741268
110,0,62.25463657081127,543.012580871582,166.41250893473625
110,1,10.103844244033098,520.6465120315552,121.17147260904312
110,2,7.589276526123285,514.0170021057129,117.40445733070374
110,3,5.921002156101167,510.7554397583008,116.33942955732346
110,4,4.742834729142487,508.71535766124725,115.89054679870605
110,5,4.46454842062667,508.52575731277466,116.50810304284096
110,6,4.255497581325471,508.3251271247864,116.58935734629631
110,7,3.770298110321164,507.41940915584564,116.47784239053726
110,8,3.325923324096948,506.0497132539749,115.36450378596783
110,9,2.880615097237751,505.2363032102585,115.19941833615303
111,0,65.33270993456244,543.427314043045,168.2339677810669
111,1,10.254335671663284,521.0062122344971,120.76605474948883
111,2,7.319619411602616,513.6079919338226,117.39312425255775
111,3,5.624340048059821,509.95380306243896,116.69378778338432
111,4,4.423277584835887,507.5747094154358,116.50221109390259
111,5,3.9420685628429055,507.52192735671997,116.93260526657104
111,6,3.881325866561383,507.6417337656021,116.29970699548721
111,7,3.4561857506632805,506.5251885652542,116.18722367286682
111,8,3.0637681228108704,505.42998683452606,116.55242520570755
111,9,2.9888711031526327,505.6607401371002,116.72752821445465
112,0,65.32124664261937,543.9891083240509,167.84711354970932
112,1,10.326662637293339,521.1386480331421,120.60890173912048
112,2,7.668092060834169,514.5820097923279,118.18716597557068
112,3,6.280287706293166,512.0170854330063,116.96094137430191
112,4,5.092571169137955,508.92966544628143,115.79679492115974
112,5,4.214591590687633,507.28177297115326,115.54396489262581
112,6,3.642756366170943,505.93648648262024,116.35762706398964
112,7,3.439220894128084,505.80682277679443,116.26526974141598
112,8,3.1326567311771214,505.84251594543457,115.91681224107742
112,9,3.1328174874652177,506.56965601444244,116.57375819981098
113,0,65.58064214512706,543.8299098014832,168.90083983540535
113,1,10.095008946955204,520.3104915618896,121.03370952606201
113,2,7.371640672907233,513.882908821106,117.62398651242256
113,3,5.907863707281649,510.27782368659973,116.03179198503494
113,4,4.366779557429254,507.41370391845703,116.04858469963074
113,5,3.7571818754076958,506.4992414712906,115.86621701717377
113,6,3.7283558619674295,507.54722464084625,116.39333581924438
113,7,3.936065827962011,507.64751839637756,116.61069871485233
113,8,3.7765666558407247,507.0036668777466,116.97201283276081
113,9,3.3829914554953575,506.6903086900711,116.12874403595924
114,0,65.86782716587186,543.883641242981,168.851602435112
114,1,10.163116028532386,520.4074783325195,120.72002393007278
114,2,7.214560683816671,513.5198328495026,117.78967699408531
114,3,5.986402875743806,510.6430630683899,116.47816222906113
114,4,4.918222909793258,508.82060968875885,116.07114017009735
114,5,4.147189906332642,507.67245531082153,116.38000157475471
114,6,3.982730856630951,507.3645190000534,116.34361460804939
114,7,3.628617463633418,506.83675825595856,115.76816490292549
114,8,3.372656336054206,506.40583658218384,116.33887480199337
114,9,3.5693716700188816,507.3153237104416,116.60986582934856
115,0,67.18584934994578,544.3349418640137,168.96789157390594
115,1,10.823943089693785,521.9732141494751,120.87145093083382
115,2,7.586802031844854,514.3523037433624,118.20926344394684
115,3,5.911271897144616,510.4129776954651,116.37751722335815
115,4,4.5740464851260185,507.97619235515594,116.21782919764519
115,5,3.961359820794314,507.37673330307007,116.1481560766697
115,6,3.797353836707771,507.20227336883545,116.5016860961914
115,7,3.7181107765063643,507.10729563236237,116.26008895039558
115,8,3.382432451006025,506.19658410549164,116.63129724562168
115,9,3.253355505876243,506.63667714595795,115.9275366961956
116,0,66.45000300183892,545.6743018627167,169.3998108804226
116,1,10.49379949644208,521.3907933235168,120.82230722904205
116,2,7.583396326750517,514.4817764759064,117.67995184659958
116,3,6.202780000865459,511.1934859752655,116.31901550292969
116,4,4.983243806287646,508.76581144332886,116.19454070925713
116,5,4.06591449258849,507.0279618501663,115.94457256793976
116,6,3.40360921388492,506.11724054813385,115.67196041345596
116,7,3.6602659793570638,507.0862362384796,116.63290140032768
116,8,3.785431281197816,507.77495324611664,116.77018204331398
116,9,3.581474745180458,506.61886858940125,116.23261994123459
117,0,66.19469109550118,544.4469969272614,168.46689814329147
117,1,10.541026502847672,521.1401226520538,121.13873821496964
117,2,8.022948447614908,515.0559487342834,117.99158731102943
117,3,6.235332407988608,511.0633113384247,116.47573146224022
117,4,4.990950902923942,508.8021626472473,116.14425799250603
117,5,4.125222694594413,507.6964203119278,115.9248577952385
117,6,3.659419244620949,506.66569101810455,116.30753540992737
117,7,3.378868800122291,506.3631261587143,115.99475130438805
117,8,3.3502467731013894,506.48215985298157,116.41778956353664
117,9,3.116452270420268,505.8530366420746,116.52010822296143
118,0,66.24154211580753,545.2270250320435,168.60227996110916
118,1,10.260497186332941,520.5285687446594,120.65635904669762
118,2,7.74910362996161,514.2513272762299,117.16766446828842
118,3,6.09156384691596,510.3811445236206,116.23251155018806
118,4,4.556804344989359,507.7376273870468,116.20349454879761
118,5,3.855833893176168,506.69365108013153,115.96080043911934
118,6,3.8360496177338064,507.72783052921295,116.45746800303459
118,7,3.821662060916424,507.07537066936493,116.76049700379372
118,8,3.5004609832540154,507.04523253440857,116.29522894322872
118,9,3.6315554082393646,507.0913280248642,116.18913386762142
119,0,70.04883409291506,545.2132077217102,170.6039007306099
119,1,10.610261604189873,521.2603113651276,120.30449694395065
119,2,7.797878116369247,514.2451322078705,117.36532685160637
119,3,6.480311943218112,511.14249670505524,115.92164781689644
119,4,5.255586324259639,509.60586404800415,116.10576039552689
119,5,4.59731069765985,508.0955730676651,115.87646624445915
119,6,3.7202177713625133,506.64400601387024,115.69571441411972
119,7,3.3689799909479916,505.86890971660614,115.83161717653275
119,8,3.0685394750908017,505.9040940999985,115.788837403059
119,9,3.1094143548980355,505.95029497146606,116.94743117690086
120,0,68.64367715641856,544.9853928089142,169.84916770458221
120,1,10.231543784961104,521.0503017902374,121.30266699194908
120,2,7.478694465011358,514.2147867679596,117.95617690682411
120,3,5.954694711603224,510.7454147338867,116.6278728544712
120,4,4.625327690504491,508.20187640190125,116.73822486400604
120,5,3.788744868710637,507.1149032115936,116.29294288158417
120,6,3.7225105511024594,507.2427123785019,116.58885967731476
120,7,3.521227728575468,506.7396796941757,116.22154764831066
120,8,3.2310553800780326,506.1857736110687,116.30745720863342
120,9,2.7205128641799092,505.47221398353577,115.9749078899622
121,0,65.0142667144537,543.8154423236847,168.9091691672802
121,1,9.89839137531817,519.8827292919159,120.70071616768837
121,2,7.553813793696463,514.0989614725113,117.98599416017532
121,3,5.881819081492722,510.76089429855347,116.37249886989594
121,4,5.023442446254194,509.3565539121628,116.83911046385765
121,5,4.8828404545784,509.0949434041977,116.02242034673691
121,6,4.275370252784342,508.4180152416229,115.55285274982452
121,7,3.8205754631198943,506.6851578950882,115.63897341489792
121,8,3.186680655926466,505.6625397205353,115.13891905546188
121,9,3.1960592241957784,506.08616054058075,116.14506155252457
122,0,64.86879335716367,542.9321525096893,168.55712085962296
122,1,10.16784049384296,520.2623193264008,120.49139848351479
122,2,7.589697618037462,514.3042659759521,117.80608287453651
122,3,5.804885100573301,510.37394618988037,116.38586422801018
122,4,4.704119828529656,508.14877462387085,116.25186538696289
122,5,3.650561708956957,506.3835709095001,115.71944245696068
122,6,3.2486387393437326,506.0112316608429,116.17380261421204
122,7,3.311900310218334,506.8399158716202,116.89987200498581
122,8,3.4827819117344916,506.85846292972565,116.63954132795334
122,9,2.6860185326077044,504.7856706380844,115.81689691543579
123,0,66.59860718622804,543.7347872257233,168.385569781065
123,1,10.300990723073483,520.7090365886688,121.05902573466301
123,2,7.613711334764957,514.3550100326538,117.54540660977364
123,3,5.947537613101304,510.4765601158142,116.71872434020042
123,4,4.779632395133376,508.14078199863434,116.07322403788567
123,5,3.9985006963834167,507.0573766231537,116.05049893260002
123,6,3.8394883843138814,507.54504585266113,116.67475888133049
123,7,3.902961704879999,507.47936940193176,117.05565905570984
123,8,3.409575219731778,506.9150056838989,116.09924173355103
123,9,3.3170273324940354,506.817705988884,116.07052694261074
124,0,64.75815349444747,544.3838102817535,167.5631840825081
124,1,10.447970252484083,521.115460395813,120.18858730792999
124,2,7.52944602817297,514.048052072525,117.77139550447464
124,3,6.104122629389167,510.80314326286316,116.06657540798187
124,4,4.7456377344205976,507.93548679351807,115.68081665039062
124,5,3.9808684033341706,506.8561351299286,116.17218154668808
124,6,3.7421186328865588,506.9524475336075,115.8059743642807
124,7,3.521590181160718,506.9364287853241,116.24478846788406
124,8,4.064748604316264,509.1963926553726,116.25987891852856
124,9,4.016550579573959,507.7903982400894,116.21752458810806
125,0,71.18108191341162,545.3517088890076,171.82535645365715
125,1,10.283426973968744,521.0985085964203,121.47050058841705
125,2,7.572336321696639,514.4484448432922,118.39106124639511
125,3,6.283331937156618,511.5762243270874,116.9839338362217
125,4,5.062480226159096,508.82674729824066,116.38630467653275
125,5,4.439512323588133,508.1267967224121,116.52260407805443
125,6,4.165577199775726,508.1313873529434,116.42141968011856
125,7,4.071453757118434,507.78963601589203,116.14036202430725
125,8,3.709018704481423,506.56164479255676,115.30157208442688
125,9,3.1233993396162987,505.2533973455429,115.9633848965168
126,0,68.14177589863539,543.8161163330078,169.3201269209385
126,1,10.362317243590951,520.5062861442566,120.3798078596592
126,2,7.454372214153409,513.9862599372864,117.43269017338753
126,3,5.954409182071686,510.41163539886475,116.13597086071968
126,4,5.03292478993535,508.6887984275818,116.22500458359718
126,5,4.462559853680432,508.08937537670135,116.29711583256721
126,6,3.758228914346546,506.7305636405945,115.79360443353653
126,7,3.3956526522524655,506.1061576604843,115.81562215089798
126,8,3.1762023624032736,506.3082842826843,116.44054925441742
126,9,3.2735228857491165,507.3956092596054,116.24622893333435
127,0,66.03358032926917,542.7741882801056,169.44396296143532
127,1,10.17148439399898,520.4569823741913,120.59080213308334
127,2,7.693399438634515,514.1630625724792,117.5863570868969
127,3,6.5147616639733315,511.48175978660583,116.46961331367493
127,4,5.13610974419862,508.73820292949677,115.80305165052414
127,5,4.175795144401491,507.352627158165,115.36616852879524
127,6,3.963273085653782,507.33252930641174,115.7221751511097
127,7,3.7647530948743224,506.586138010025,116.25275954604149
127,8,3.4538336833938956,506.368861079216,115.73050278425217
127,9,2.9030021242797375,505.2083537578583,115.87381094694138
128,0,65.26348466426134,543.9517982006073,168.21314325928688
128,1,10.392513515427709,520.6746339797974,120.93618449568748
128,2,8.033199466764927,514.6633298397064,117.72400197386742
128,3,6.504854108206928,511.65760493278503,116.13998708128929
128,4,5.222993646748364,509.0295923948288,116.01697784662247
128,5,4.34139699768275,507.43374705314636,115.59189519286156
128,6,3.7570633739233017,506.52762138843536,115.87307441234589
128,7,3.858851766679436,507.5577131509781,115.89674799144268
128,8,3.4752399574499577,506.3239438533783,115.47379098832607
128,9,3.0625207584816962,505.78213703632355,115.68645885586739
129,0,69.38525332137942,545.4202401638031,169.56427723169327
129,1,10.673513418063521,521.8350141048431,120.89862310886383
129,2,8.12375663407147,514.5686717033386,117.20550665259361
129,3,6.315318872220814,511.01776337623596,115.93866074085236
129,4,5.134837550111115,508.6654853820801,115.78501296043396
129,5,4.175474425777793,507.38692557811737,115.69535028934479
129,6,3.8089140774682164,507.3228602409363,115.64594295620918
129,7,3.874742333544418,506.7778536081314,116.50930255651474
129,8,3.8597656791098416,507.3531777858734,116.32700134813786
129,9,3.408673138357699,506.9490110874176,116.0143121778965
130,0,63.11456762254238,543.1159598827362,168.0795621573925
130,1,10.45109005831182,521.0590114593506,120.65768879652023
130,2,7.536022841930389,514.245600938797,117.63506856560707
130,3,6.3163916282355785,511.79854118824005,116.6639474928379
130,4,5.26771714957431,509.69962871074677,116.32161524891853
130,5,4.397055729292333,507.9492162466049,115.78955939412117
130,6,4.147030423860997,507.9420562982559,116.29836550354958
130,7,4.0014182343147695,507.699702501297,116.56676286458969
130,8,3.6844363254494965,506.17811715602875,116.0672467648983
130,9,3.2668848955072463,505.61102962493896,115.38331189751625
131,0,65.52529690787196,543.3064506053925,168.3899480998516
131,1,9.957775514572859,519.7331538200378,120.87624478340149
131,2,7.588280821219087,514.2361614704132,117.62422960996628
131,3,6.006921990774572,510.6728584766388,116.76660451292992
131,4,4.802145170979202,508.68000316619873,116.46163910627365
131,5,4.066303483210504,507.4898352622986,116.0452444255352
131,6,3.843977906741202,507.2542304992676,116.38712237775326
131,7,3.7367255208082497,507.42656695842743,116.11822551488876
131,8,3.5231173927895725,507.0468999147415,116.40014271438122
131,9,2.9606773531995714,505.40433287620544,115.9674725830555
132,0,64.48456144332886,544.4244420528412,166.6393771469593
132,1,10.498866442590952,521.0930931568146,120.18560656905174
132,2,7.757749978452921,513.8397402763367,117.15096834301949
132,3,6.332607096992433,511.23025941848755,115.82772442698479
132,4,5.105470560491085,508.7908936738968,115.67529451847076
132,5,4.382626598700881,507.9509541988373,116.05192655324936
132,6,4.237985342275351,508.2679977416992,115.32592102885246
132,7,3.81306527601555,506.3722344636917,115.65299445390701
132,8,3.5753440191037953,506.461377620697,115.82968983054161
132,9,3.225827841553837,505.7387384176254,115.58420023322105
133,0,70.2647829465568,544.8066403865814,170.95901641249657
133,1,10.392920676618814,521.2016348838806,120.71997824311256
133,2,7.675241010263562,514.634215593338,118.01210886240005
133,3,6.072919826954603,510.8342652320862,117.0329218506813
133,4,4.824253023602068,508.42762660980225,116.07452780008316
133,5,4.071764753665775,507.4416711330414,115.98225924372673
133,6,3.820511370897293,506.7000287771225,116.45009768009186
133,7,3.8412710898555815,507.44469356536865,115.67374390363693
133,8,3.416134286671877,506.2720478773117,115.79008743166924
133,9,3.0274749072268605,505.36980748176575,115.6545529961586
134,0,70.18605783581734,545.4402480125427,171.1673127412796
134,1,10.550766369327903,522.0134370326996,121.5263806283474
134,2,7.662740007042885,514.4163866043091,117.95864754915237
134,3,5.989490365609527,510.5969977378845,116.696179240942
134,4,4.788791419006884,508.45153284072876,116.00296980142593
134,5,3.923480929341167,506.6329469680786,115.90311461687088
134,6,3.423297009896487,506.28875756263733,116.19153133034706
134,7,3.9408421209082007,508.12075316905975,117.75187626481056
134,8,3.4224666012451053,506.77524721622467,115.6549695879221
134,9,3.0188375655561686,505.6673786640167,115.43024149537086
