309.9321594238281,309.9321594238281,309.9321594238281
436.1777648925781,436.1777648925781,436.1777648925781
270.6017761230469,270.6017761230469,270.6017761230469
195.73207092285156,195.73207092285156,195.73207092285156
345.0048522949219,345.0048522949219,345.0048522949219
91.96588134765625,91.96588134765625,91.96588134765625
649.9620971679688,649.9620971679688,649.9620971679688
366.5654602050781,366.5654602050781,366.5654602050781
240.38833618164062,240.38833618164062,240.38833618164062
210.849365234375,210.849365234375,210.849365234375
346.44366455078125,346.44366455078125,346.44366455078125
309.4449462890625,309.4449462890625,309.4449462890625
398.2518310546875,398.2518310546875,398.2518310546875
226.12857055664062,226.12857055664062,226.12857055664062
416.83306884765625,416.83306884765625,416.83306884765625
230.9345245361328,230.9345245361328,230.9345245361328
370.3528137207031,370.3528137207031,370.3528137207031
604.3329467773438,604.3329467773438,604.3329467773438
349.4290466308594,349.4290466308594,349.4290466308594
256.79656982421875,256.79656982421875,256.79656982421875
355.5030212402344,355.5030212402344,355.5030212402344
129.10130310058594,129.10130310058594,129.10130310058594
233.6447296142578,233.6447296142578,233.6447296142578
677.1067504882812,677.1067504882812,677.1067504882812
480.425537109375,480.425537109375,480.425537109375
1031.1893310546875,1031.1893310546875,1031.1893310546875
189.3017578125,189.3017578125,189.3017578125
306.1351623535156,306.1351623535156,306.1351623535156
173.68019104003906,173.68019104003906,173.68019104003906
467.371337890625,467.371337890625,467.371337890625
240.4462127685547,240.4462127685547,240.4462127685547
441.59014892578125,441.59014892578125,441.59014892578125
329.53448486328125,329.53448486328125,329.53448486328125
578.5123901367188,578.5123901367188,578.5123901367188
244.82656860351562,244.82656860351562,244.82656860351562
220.19273376464844,220.19273376464844,220.19273376464844
119.87669372558594,119.87669372558594,119.87669372558594
284.4208068847656,284.4208068847656,284.4208068847656
398.2469482421875,398.2469482421875,398.2469482421875
538.8333129882812,538.8333129882812,538.8333129882812
315.86212158203125,315.86212158203125,315.86212158203125
367.8478698730469,367.8478698730469,367.8478698730469
318.914306640625,318.914306640625,318.914306640625
243.69151306152344,243.69151306152344,243.69151306152344
327.650390625,327.650390625,327.650390625
283.200927734375,283.200927734375,283.200927734375
202.77700805664062,202.77700805664062,202.77700805664062
543.705810546875,543.705810546875,543.705810546875
238.84759521484375,238.84759521484375,238.84759521484375
237.69757080078125,237.69757080078125,237.69757080078125
213.1279296875,213.1279296875,213.1279296875
503.22625732421875,503.22625732421875,503.22625732421875
129.29840087890625,129.29840087890625,129.29840087890625
330.2210998535156,330.2210998535156,330.2210998535156
352.2535705566406,352.2535705566406,352.2535705566406
226.08619689941406,226.08619689941406,226.08619689941406
225.0602569580078,225.0602569580078,225.0602569580078
119.55413818359375,119.55413818359375,119.55413818359375
441.055908203125,441.055908203125,441.055908203125
229.9848175048828,229.9848175048828,229.9848175048828
633.6434936523438,633.6434936523438,633.6434936523438
284.879638671875,284.879638671875,284.879638671875
184.53114318847656,184.53114318847656,184.53114318847656
175.309814453125,175.309814453125,175.309814453125
326.33416748046875,326.33416748046875,326.33416748046875
268.6168212890625,268.6168212890625,268.6168212890625
226.78150939941406,226.78150939941406,226.78150939941406
167.61114501953125,167.61114501953125,167.61114501953125
249.75709533691406,249.75709533691406,249.75709533691406
554.2393188476562,554.2393188476562,554.2393188476562
161.03269958496094,161.03269958496094,161.03269958496094
192.14710998535156,192.14710998535156,192.14710998535156
382.3794860839844,382.3794860839844,382.3794860839844
181.7134552001953,181.7134552001953,181.7134552001953
196.490234375,196.490234375,196.490234375
296.6498718261719,296.6498718261719,296.6498718261719
100.87672424316406,100.87672424316406,100.87672424316406
257.99853515625,257.99853515625,257.99853515625
255.4039306640625,255.4039306640625,255.4039306640625
79.54008483886719,79.54008483886719,79.54008483886719
779.0050048828125,779.0050048828125,779.0050048828125
238.83389282226562,238.83389282226562,238.83389282226562
406.47052001953125,406.47052001953125,406.47052001953125
554.4722900390625,554.4722900390625,554.4722900390625
160.90638732910156,160.90638732910156,160.90638732910156
236.22042846679688,236.22042846679688,236.22042846679688
410.5549621582031,410.5549621582031,410.5549621582031
469.8846130371094,469.8846130371094,469.8846130371094
234.09507751464844,234.09507751464844,234.09507751464844
219.14903259277344,219.14903259277344,219.14903259277344
590.27392578125,590.27392578125,590.27392578125
221.3999481201172,221.3999481201172,221.3999481201172
202.0652313232422,202.0652313232422,202.0652313232422
483.8704833984375,483.8704833984375,483.8704833984375
209.69639587402344,209.69639587402344,209.69639587402344
344.5879211425781,344.5879211425781,344.5879211425781
309.9765930175781,309.9765930175781,309.9765930175781
423.8093566894531,423.8093566894531,423.8093566894531
336.96124267578125,336.96124267578125,336.96124267578125
183.80323791503906,183.80323791503906,183.80323791503906
317.4568176269531,317.4568176269531,317.4568176269531
200.29078674316406,200.29078674316406,200.29078674316406
425.8870544433594,425.8870544433594,425.8870544433594
403.9150695800781,403.9150695800781,403.9150695800781
724.872314453125,724.872314453125,724.872314453125
135.55117797851562,135.55117797851562,135.55117797851562
160.7398681640625,160.7398681640625,160.7398681640625
301.9162292480469,301.9162292480469,301.9162292480469
266.5924072265625,266.5924072265625,266.5924072265625
164.01199340820312,164.01199340820312,164.01199340820312
553.6985473632812,553.6985473632812,553.6985473632812
419.2973937988281,419.2973937988281,419.2973937988281
286.3493347167969,286.3493347167969,286.3493347167969
437.9765625,437.9765625,437.9765625
332.1689147949219,332.1689147949219,332.1689147949219
247.6758575439453,247.6758575439453,247.6758575439453
261.0000915527344,261.0000915527344,261.0000915527344
1044.2401123046875,1044.2401123046875,1044.2401123046875
320.1944274902344,320.1944274902344,320.1944274902344
266.69012451171875,266.69012451171875,266.69012451171875
292.0339050292969,292.0339050292969,292.0339050292969
700.9180908203125,700.9180908203125,700.9180908203125
176.52943420410156,176.52943420410156,176.52943420410156
711.6824340820312,711.6824340820312,711.6824340820312
191.15658569335938,191.15658569335938,191.15658569335938
288.1579284667969,288.1579284667969,288.1579284667969
269.2622375488281,269.2622375488281,269.2622375488281
148.23521423339844,148.23521423339844,148.23521423339844
236.53134155273438,236.53134155273438,236.53134155273438
290.8955993652344,290.8955993652344,290.8955993652344
379.61627197265625,379.61627197265625,379.61627197265625
259.3282165527344,259.3282165527344,259.3282165527344
155.3848876953125,155.3848876953125,155.3848876953125
247.98904418945312,247.98904418945312,247.98904418945312
273.04986572265625,273.04986572265625,273.04986572265625
1043.33203125,1043.33203125,1043.33203125
142.4308319091797,142.4308319091797,142.4308319091797
560.1976928710938,560.1976928710938,560.1976928710938
365.1769104003906,365.1769104003906,365.1769104003906
264.64886474609375,264.64886474609375,264.64886474609375
378.3070373535156,378.3070373535156,378.3070373535156
458.0155944824219,458.0155944824219,458.0155944824219
110.33836364746094,110.33836364746094,110.33836364746094
450.0075378417969,450.0075378417969,450.0075378417969
373.724365234375,373.724365234375,373.724365234375
331.4661560058594,331.4661560058594,331.4661560058594
348.13671875,348.13671875,348.13671875
259.8261413574219,259.8261413574219,259.8261413574219
233.59718322753906,233.59718322753906,233.59718322753906
1021.3538818359375,1021.3538818359375,1021.3538818359375
172.89596557617188,172.89596557617188,172.89596557617188
293.48040771484375,293.48040771484375,293.48040771484375
199.4431610107422,199.4431610107422,199.4431610107422
354.9064025878906,354.9064025878906,354.9064025878906
196.10154724121094,196.10154724121094,196.10154724121094
281.66168212890625,281.66168212890625,281.66168212890625
160.7046661376953,160.7046661376953,160.7046661376953
253.0474853515625,253.0474853515625,253.0474853515625
204.7892608642578,204.7892608642578,204.7892608642578
368.5710754394531,368.5710754394531,368.5710754394531
243.80641174316406,243.80641174316406,243.80641174316406
257.5360107421875,257.5360107421875,257.5360107421875
97.75921630859375,97.75921630859375,97.75921630859375
227.67625427246094,227.67625427246094,227.67625427246094
200.83908081054688,200.83908081054688,200.83908081054688
315.5618896484375,315.5618896484375,315.5618896484375
200.5780487060547,200.5780487060547,200.5780487060547
670.820068359375,670.820068359375,670.820068359375
513.0579223632812,513.0579223632812,513.0579223632812
352.2413635253906,352.2413635253906,352.2413635253906
174.77450561523438,174.77450561523438,174.77450561523438
298.6475830078125,298.6475830078125,298.6475830078125
409.5943603515625,409.5943603515625,409.5943603515625
210.8097686767578,210.8097686767578,210.8097686767578
362.6808166503906,362.6808166503906,362.6808166503906
241.5319366455078,241.5319366455078,241.5319366455078
218.19964599609375,218.19964599609375,218.19964599609375
337.2060546875,337.2060546875,337.2060546875
386.810302734375,386.810302734375,386.810302734375
451.6739501953125,451.6739501953125,451.6739501953125
141.47433471679688,141.47433471679688,141.47433471679688
151.44577026367188,151.44577026367188,151.44577026367188
641.3157348632812,641.3157348632812,641.3157348632812
457.8411560058594,457.8411560058594,457.8411560058594
119.93405151367188,119.93405151367188,119.93405151367188
177.6308135986328,177.6308135986328,177.6308135986328
196.64993286132812,196.64993286132812,196.64993286132812
821.0675048828125,821.0675048828125,821.0675048828125
248.70265197753906,248.70265197753906,248.70265197753906
555.8703002929688,555.8703002929688,555.8703002929688
149.46011352539062,149.46011352539062,149.46011352539062
102.38324737548828,102.38324737548828,102.38324737548828
111.99581909179688,111.99581909179688,111.99581909179688
413.8402099609375,413.8402099609375,413.8402099609375
200.2200164794922,200.2200164794922,200.2200164794922
395.1091613769531,395.1091613769531,395.1091613769531
776.0936889648438,776.0936889648438,776.0936889648438
175.6591339111328,175.6591339111328,175.6591339111328
283.1441650390625,283.1441650390625,283.1441650390625
295.3434143066406,295.3434143066406,295.3434143066406
381.009765625,381.009765625,381.009765625
287.73822021484375,287.73822021484375,287.73822021484375
155.45802307128906,155.45802307128906,155.45802307128906
329.7698974609375,329.7698974609375,329.7698974609375
363.78460693359375,363.78460693359375,363.78460693359375
133.63409423828125,133.63409423828125,133.63409423828125
375.7622375488281,375.7622375488281,375.7622375488281
385.6670837402344,385.6670837402344,385.6670837402344
421.4681701660156,421.4681701660156,421.4681701660156
193.62464904785156,193.62464904785156,193.62464904785156
438.6033935546875,438.6033935546875,438.6033935546875
313.82110595703125,313.82110595703125,313.82110595703125
201.25123596191406,201.25123596191406,201.25123596191406
223.12716674804688,223.12716674804688,223.12716674804688
465.6090393066406,465.6090393066406,465.6090393066406
189.73988342285156,189.73988342285156,189.73988342285156
166.75498962402344,166.75498962402344,166.75498962402344
420.5389404296875,420.5389404296875,420.5389404296875
260.6996765136719,260.6996765136719,260.6996765136719
582.6309814453125,582.6309814453125,582.6309814453125
845.9456787109375,845.9456787109375,845.9456787109375
660.0,660.0,660.0
459.993896484375,459.993896484375,459.993896484375
98.25984954833984,98.25984954833984,98.25984954833984
269.08148193359375,269.08148193359375,269.08148193359375
404.3621520996094,404.3621520996094,404.3621520996094
564.1996459960938,564.1996459960938,564.1996459960938
328.3860168457031,328.3860168457031,328.3860168457031
357.253662109375,357.253662109375,357.253662109375
203.500732421875,203.500732421875,203.500732421875
299.9473571777344,299.9473571777344,299.9473571777344
303.9981384277344,303.9981384277344,303.9981384277344
316.2166442871094,316.2166442871094,316.2166442871094
489.03973388671875,489.03973388671875,489.03973388671875
297.54913330078125,297.54913330078125,297.54913330078125
414.0250549316406,414.0250549316406,414.0250549316406
163.860595703125,163.860595703125,163.860595703125
523.3517456054688,523.3517456054688,523.3517456054688
246.8196258544922,246.8196258544922,246.8196258544922
246.7982635498047,246.7982635498047,246.7982635498047
402.58038330078125,402.58038330078125,402.58038330078125
292.5208740234375,292.5208740234375,292.5208740234375
269.070068359375,269.070068359375,269.070068359375
378.85919189453125,378.85919189453125,378.85919189453125
385.0475158691406,385.0475158691406,385.0475158691406
288.1679992675781,288.1679992675781,288.1679992675781
223.353271484375,223.353271484375,223.353271484375
206.4490203857422,206.4490203857422,206.4490203857422
184.14219665527344,184.14219665527344,184.14219665527344
721.1010131835938,721.1010131835938,721.1010131835938
174.8615264892578,174.8615264892578,174.8615264892578
257.42041015625,257.42041015625,257.42041015625
159.3961944580078,159.3961944580078,159.3961944580078
194.73147583007812,194.73147583007812,194.73147583007812
243.94606018066406,243.94606018066406,243.94606018066406
153.5012664794922,153.5012664794922,153.5012664794922
339.2033996582031,339.2033996582031,339.2033996582031
144.3779296875,144.3779296875,144.3779296875
327.9617919921875,327.9617919921875,327.9617919921875
508.5382080078125,508.5382080078125,508.5382080078125
160.45152282714844,160.45152282714844,160.45152282714844
103.3978042602539,103.3978042602539,103.3978042602539
561.516357421875,561.516357421875,561.516357421875
144.91017150878906,144.91017150878906,144.91017150878906
235.41427612304688,235.41427612304688,235.41427612304688
181.395751953125,181.395751953125,181.395751953125
181.6422119140625,181.6422119140625,181.6422119140625
265.5833740234375,265.5833740234375,265.5833740234375
419.6520080566406,419.6520080566406,419.6520080566406
210.74359130859375,210.74359130859375,210.74359130859375
553.5551147460938,553.5551147460938,553.5551147460938
597.7413330078125,597.7413330078125,597.7413330078125
342.38201904296875,342.38201904296875,342.38201904296875
332.094482421875,332.094482421875,332.094482421875
293.7774353027344,293.7774353027344,293.7774353027344
311.8395690917969,311.8395690917969,311.8395690917969
190.37811279296875,190.37811279296875,190.37811279296875
185.43336486816406,185.43336486816406,185.43336486816406
462.1018981933594,462.1018981933594,462.1018981933594
126.38719177246094,126.38719177246094,126.38719177246094
481.44097900390625,481.44097900390625,481.44097900390625
136.50672912597656,136.50672912597656,136.50672912597656
378.1778564453125,378.1778564453125,378.1778564453125
288.54644775390625,288.54644775390625,288.54644775390625
236.21435546875,236.21435546875,236.21435546875
293.2786865234375,293.2786865234375,293.2786865234375
257.15716552734375,257.15716552734375,257.15716552734375
399.91204833984375,399.91204833984375,399.91204833984375
189.1360626220703,189.1360626220703,189.1360626220703
274.0998229980469,274.0998229980469,274.0998229980469
168.4392547607422,168.4392547607422,168.4392547607422
351.81451416015625,351.81451416015625,351.81451416015625
434.9237976074219,434.9237976074219,434.9237976074219
178.1419677734375,178.1419677734375,178.1419677734375
396.7377014160156,396.7377014160156,396.7377014160156
334.5459899902344,334.5459899902344,334.5459899902344
180.18780517578125,180.18780517578125,180.18780517578125
406.6109313964844,406.6109313964844,406.6109313964844
242.9596405029297,242.9596405029297,242.9596405029297
244.9542999267578,244.9542999267578,244.9542999267578
596.07080078125,596.07080078125,596.07080078125
172.3828582763672,172.3828582763672,172.3828582763672
215.37417602539062,215.37417602539062,215.37417602539062
472.1921691894531,472.1921691894531,472.1921691894531
120.50110626220703,120.50110626220703,120.50110626220703
329.989501953125,329.989501953125,329.989501953125
774.9677734375,774.9677734375,774.9677734375
392.0296936035156,392.0296936035156,392.0296936035156
267.19073486328125,267.19073486328125,267.19073486328125
408.72979736328125,408.72979736328125,408.72979736328125
177.3429718017578,177.3429718017578,177.3429718017578
204.89773559570312,204.89773559570312,204.89773559570312
253.58753967285156,253.58753967285156,253.58753967285156
231.19578552246094,231.19578552246094,231.19578552246094
293.33026123046875,293.33026123046875,293.33026123046875
614.7902221679688,614.7902221679688,614.7902221679688
467.470947265625,467.470947265625,467.470947265625
274.219482421875,274.219482421875,274.219482421875
468.49383544921875,468.49383544921875,468.49383544921875
255.7752685546875,255.7752685546875,255.7752685546875
200.7671356201172,200.7671356201172,200.7671356201172
701.37548828125,701.37548828125,701.37548828125
358.23822021484375,358.23822021484375,358.23822021484375
204.3428497314453,204.3428497314453,204.3428497314453
302.44573974609375,302.44573974609375,302.44573974609375
178.46595764160156,178.46595764160156,178.46595764160156
361.3743896484375,361.3743896484375,361.3743896484375
397.3017883300781,397.3017883300781,397.3017883300781
131.0003204345703,131.0003204345703,131.0003204345703
203.7437744140625,203.7437744140625,203.7437744140625
251.4494171142578,251.4494171142578,251.4494171142578
209.490966796875,209.490966796875,209.490966796875
581.5325927734375,581.5325927734375,581.5325927734375
244.82077026367188,244.82077026367188,244.82077026367188
478.8941345214844,478.8941345214844,478.8941345214844
254.976318359375,254.976318359375,254.976318359375
102.04120635986328,102.04120635986328,102.04120635986328
181.88429260253906,181.88429260253906,181.88429260253906
220.1727294921875,220.1727294921875,220.1727294921875
313.2040710449219,313.2040710449219,313.2040710449219
263.4844970703125,263.4844970703125,263.4844970703125
204.65599060058594,204.65599060058594,204.65599060058594
344.7261657714844,344.7261657714844,344.7261657714844
109.3028564453125,109.3028564453125,109.3028564453125
311.42913818359375,311.42913818359375,311.42913818359375
303.1681823730469,303.1681823730469,303.1681823730469
428.0929260253906,428.0929260253906,428.0929260253906
826.1936645507812,826.1936645507812,826.1936645507812
397.22210693359375,397.22210693359375,397.22210693359375
367.71453857421875,367.71453857421875,367.71453857421875
510.87591552734375,510.87591552734375,510.87591552734375
195.80487060546875,195.80487060546875,195.80487060546875
276.373779296875,276.373779296875,276.373779296875
877.75390625,877.75390625,877.75390625
322.5218505859375,322.5218505859375,322.5218505859375
808.7454223632812,808.7454223632812,808.7454223632812
347.50146484375,347.50146484375,347.50146484375
159.62705993652344,159.62705993652344,159.62705993652344
680.8855590820312,680.8855590820312,680.8855590820312
209.119873046875,209.119873046875,209.119873046875
137.8283233642578,137.8283233642578,137.8283233642578
172.9152374267578,172.9152374267578,172.9152374267578
238.31597900390625,238.31597900390625,238.31597900390625
201.20005798339844,201.20005798339844,201.20005798339844
263.17108154296875,263.17108154296875,263.17108154296875
255.9962615966797,255.9962615966797,255.9962615966797
343.41473388671875,343.41473388671875,343.41473388671875
244.95570373535156,244.95570373535156,244.95570373535156
213.98129272460938,213.98129272460938,213.98129272460938
508.8907470703125,508.8907470703125,508.8907470703125
220.48171997070312,220.48171997070312,220.48171997070312
392.97235107421875,392.97235107421875,392.97235107421875
549.3027954101562,549.3027954101562,549.3027954101562
217.73243713378906,217.73243713378906,217.73243713378906
294.806640625,294.806640625,294.806640625
130.63482666015625,130.63482666015625,130.63482666015625
151.29100036621094,151.29100036621094,151.29100036621094
262.76239013671875,262.76239013671875,262.76239013671875
512.1103515625,512.1103515625,512.1103515625
285.420654296875,285.420654296875,285.420654296875
158.0489959716797,158.0489959716797,158.0489959716797
271.4633483886719,271.4633483886719,271.4633483886719
705.9212646484375,705.9212646484375,705.9212646484375
173.94796752929688,173.94796752929688,173.94796752929688
294.0024719238281,294.0024719238281,294.0024719238281
415.66070556640625,415.66070556640625,415.66070556640625
197.0407257080078,197.0407257080078,197.0407257080078
240.66151428222656,240.66151428222656,240.66151428222656
287.2095031738281,287.2095031738281,287.2095031738281
339.6892395019531,339.6892395019531,339.6892395019531
472.52398681640625,472.52398681640625,472.52398681640625
566.4905395507812,566.4905395507812,566.4905395507812
800.555419921875,800.555419921875,800.555419921875
175.9530029296875,175.9530029296875,175.9530029296875
151.34674072265625,151.34674072265625,151.34674072265625
183.664794921875,183.664794921875,183.664794921875
472.4832458496094,472.4832458496094,472.4832458496094
213.771240234375,213.771240234375,213.771240234375
419.0457763671875,419.0457763671875,419.0457763671875
305.2167663574219,305.2167663574219,305.2167663574219
166.4016571044922,166.4016571044922,166.4016571044922
550.5980224609375,550.5980224609375,550.5980224609375
369.422119140625,369.422119140625,369.422119140625
563.4374389648438,563.4374389648438,563.4374389648438
356.0807189941406,356.0807189941406,356.0807189941406
323.0220031738281,323.0220031738281,323.0220031738281
254.34518432617188,254.34518432617188,254.34518432617188
200.4163360595703,200.4163360595703,200.4163360595703
369.4721984863281,369.4721984863281,369.4721984863281
333.0056457519531,333.0056457519531,333.0056457519531
232.94053649902344,232.94053649902344,232.94053649902344
245.0413055419922,245.0413055419922,245.0413055419922
574.6279907226562,574.6279907226562,574.6279907226562
323.1986999511719,323.1986999511719,323.1986999511719
878.818603515625,878.818603515625,878.818603515625
243.50645446777344,243.50645446777344,243.50645446777344
373.4745178222656,373.4745178222656,373.4745178222656
289.8934020996094,289.8934020996094,289.8934020996094
201.42828369140625,201.42828369140625,201.42828369140625
632.46337890625,632.46337890625,632.46337890625
376.4840393066406,376.4840393066406,376.4840393066406
272.2669677734375,272.2669677734375,272.2669677734375
529.3073120117188,529.3073120117188,529.3073120117188
450.0337219238281,450.0337219238281,450.0337219238281
396.7569274902344,396.7569274902344,396.7569274902344
220.18997192382812,220.18997192382812,220.18997192382812
466.86962890625,466.86962890625,466.86962890625
366.1376647949219,366.1376647949219,366.1376647949219
127.97258758544922,127.97258758544922,127.97258758544922
221.78793334960938,221.78793334960938,221.78793334960938
300.64447021484375,300.64447021484375,300.64447021484375
168.78396606445312,168.78396606445312,168.78396606445312
501.67816162109375,501.67816162109375,501.67816162109375
439.45623779296875,439.45623779296875,439.45623779296875
425.29437255859375,425.29437255859375,425.29437255859375
215.6066436767578,215.6066436767578,215.6066436767578
260.64544677734375,260.64544677734375,260.64544677734375
333.9418640136719,333.9418640136719,333.9418640136719
191.33200073242188,191.33200073242188,191.33200073242188
289.9314270019531,289.9314270019531,289.9314270019531
239.8306427001953,239.8306427001953,239.8306427001953
364.0560302734375,364.0560302734375,364.0560302734375
252.4842987060547,252.4842987060547,252.4842987060547
397.0018310546875,397.0018310546875,397.0018310546875
400.93511962890625,400.93511962890625,400.93511962890625
342.3472595214844,342.3472595214844,342.3472595214844
177.69015502929688,177.69015502929688,177.69015502929688
206.56236267089844,206.56236267089844,206.56236267089844
284.6590881347656,284.6590881347656,284.6590881347656
152.3551483154297,152.3551483154297,152.3551483154297
374.43048095703125,374.43048095703125,374.43048095703125
169.48187255859375,169.48187255859375,169.48187255859375
386.220703125,386.220703125,386.220703125
747.0960693359375,747.0960693359375,747.0960693359375
192.53042602539062,192.53042602539062,192.53042602539062
107.02777099609375,107.02777099609375,107.02777099609375
178.59104919433594,178.59104919433594,178.59104919433594
142.4033660888672,142.4033660888672,142.4033660888672
210.85533142089844,210.85533142089844,210.85533142089844
363.60882568359375,363.60882568359375,363.60882568359375
262.1712341308594,262.1712341308594,262.1712341308594
564.85205078125,564.85205078125,564.85205078125
299.4993896484375,299.4993896484375,299.4993896484375
540.9224243164062,540.9224243164062,540.9224243164062
600.6099853515625,600.6099853515625,600.6099853515625
321.2098693847656,321.2098693847656,321.2098693847656
440.7314147949219,440.7314147949219,440.7314147949219
150.8531494140625,150.8531494140625,150.8531494140625
223.57705688476562,223.57705688476562,223.57705688476562
219.49746704101562,219.49746704101562,219.49746704101562
223.086669921875,223.086669921875,223.086669921875
447.42108154296875,447.42108154296875,447.42108154296875
391.6791076660156,391.6791076660156,391.6791076660156
395.8313293457031,395.8313293457031,395.8313293457031
196.0978240966797,196.0978240966797,196.0978240966797
262.48541259765625,262.48541259765625,262.48541259765625
267.8140869140625,267.8140869140625,267.8140869140625
182.7013397216797,182.7013397216797,182.7013397216797
130.80160522460938,130.80160522460938,130.80160522460938
286.7599182128906,286.7599182128906,286.7599182128906
249.14178466796875,249.14178466796875,249.14178466796875
268.9426574707031,268.9426574707031,268.9426574707031
339.17242431640625,339.17242431640625,339.17242431640625
315.5439147949219,315.5439147949219,315.5439147949219
259.8351135253906,259.8351135253906,259.8351135253906
308.26812744140625,308.26812744140625,308.26812744140625
186.4426727294922,186.4426727294922,186.4426727294922
104.29336547851562,104.29336547851562,104.29336547851562
244.89224243164062,244.89224243164062,244.89224243164062
183.4547119140625,183.4547119140625,183.4547119140625
178.57223510742188,178.57223510742188,178.57223510742188
79.5663070678711,79.5663070678711,79.5663070678711
297.1105041503906,297.1105041503906,297.1105041503906
343.0017395019531,343.0017395019531,343.0017395019531
185.88629150390625,185.88629150390625,185.88629150390625
282.9311828613281,282.9311828613281,282.9311828613281
163.1504364013672,163.1504364013672,163.1504364013672
138.99295043945312,138.99295043945312,138.99295043945312
458.0354309082031,458.0354309082031,458.0354309082031
274.87744140625,274.87744140625,274.87744140625
285.4362487792969,285.4362487792969,285.4362487792969
389.4632873535156,389.4632873535156,389.4632873535156
172.28700256347656,172.28700256347656,172.28700256347656
263.1587219238281,263.1587219238281,263.1587219238281
385.37896728515625,385.37896728515625,385.37896728515625
289.1443786621094,289.1443786621094,289.1443786621094
317.9089660644531,317.9089660644531,317.9089660644531
460.7281188964844,460.7281188964844,460.7281188964844
177.1722412109375,177.1722412109375,177.1722412109375
160.86207580566406,160.86207580566406,160.86207580566406
298.8545837402344,298.8545837402344,298.8545837402344
320.33148193359375,320.33148193359375,320.33148193359375
211.00433349609375,211.00433349609375,211.00433349609375
204.9401397705078,204.9401397705078,204.9401397705078
341.687255859375,341.687255859375,341.687255859375
296.1043395996094,296.1043395996094,296.1043395996094
493.33203125,493.33203125,493.33203125
330.91796875,330.91796875,330.91796875
252.24024963378906,252.24024963378906,252.24024963378906
132.89390563964844,132.89390563964844,132.89390563964844
193.5503692626953,193.5503692626953,193.5503692626953
266.6171569824219,266.6171569824219,266.6171569824219
365.848876953125,365.848876953125,365.848876953125
207.64524841308594,207.64524841308594,207.64524841308594
472.9784240722656,472.9784240722656,472.9784240722656
333.2527770996094,333.2527770996094,333.2527770996094
286.0205383300781,286.0205383300781,286.0205383300781
238.6461181640625,238.6461181640625,238.6461181640625
226.6905059814453,226.6905059814453,226.6905059814453
970.8009033203125,970.8009033203125,970.8009033203125
153.0498504638672,153.0498504638672,153.0498504638672
230.78721618652344,230.78721618652344,230.78721618652344
157.4901580810547,157.4901580810547,157.4901580810547
202.5108642578125,202.5108642578125,202.5108642578125
291.4278259277344,291.4278259277344,291.4278259277344
234.16561889648438,234.16561889648438,234.16561889648438
212.00828552246094,212.00828552246094,212.00828552246094
387.1221008300781,387.1221008300781,387.1221008300781
200.32998657226562,200.32998657226562,200.32998657226562
309.3274230957031,309.3274230957031,309.3274230957031
391.5340576171875,391.5340576171875,391.5340576171875
319.6109313964844,319.6109313964844,319.6109313964844
255.35531616210938,255.35531616210938,255.35531616210938
294.4541320800781,294.4541320800781,294.4541320800781
323.4542236328125,323.4542236328125,323.4542236328125
491.7227783203125,491.7227783203125,491.7227783203125
174.84927368164062,174.84927368164062,174.84927368164062
397.4648742675781,397.4648742675781,397.4648742675781
334.9136047363281,334.9136047363281,334.9136047363281
323.1076965332031,323.1076965332031,323.1076965332031
189.57315063476562,189.57315063476562,189.57315063476562
613.2359619140625,613.2359619140625,613.2359619140625
517.802978515625,517.802978515625,517.802978515625
382.62152099609375,382.62152099609375,382.62152099609375
388.7519836425781,388.7519836425781,388.7519836425781
412.3128662109375,412.3128662109375,412.3128662109375
168.27552795410156,168.27552795410156,168.27552795410156
430.6505126953125,430.6505126953125,430.6505126953125
392.7408447265625,392.7408447265625,392.7408447265625
177.0035400390625,177.0035400390625,177.0035400390625
312.0852355957031,312.0852355957031,312.0852355957031
458.8143310546875,458.8143310546875,458.8143310546875
572.2767944335938,572.2767944335938,572.2767944335938
469.0520324707031,469.0520324707031,469.0520324707031
918.1365966796875,918.1365966796875,918.1365966796875
348.3800354003906,348.3800354003906,348.3800354003906
571.0933837890625,571.0933837890625,571.0933837890625
98.26592254638672,98.26592254638672,98.26592254638672
213.56924438476562,213.56924438476562,213.56924438476562
447.69805908203125,447.69805908203125,447.69805908203125
125.58634185791016,125.58634185791016,125.58634185791016
256.3340148925781,256.3340148925781,256.3340148925781
198.4256591796875,198.4256591796875,198.4256591796875
489.1400146484375,489.1400146484375,489.1400146484375
295.960693359375,295.960693359375,295.960693359375
163.45089721679688,163.45089721679688,163.45089721679688
209.00181579589844,209.00181579589844,209.00181579589844
249.13597106933594,249.13597106933594,249.13597106933594
311.047119140625,311.047119140625,311.047119140625
262.06787109375,262.06787109375,262.06787109375
327.3415832519531,327.3415832519531,327.3415832519531
264.4828796386719,264.4828796386719,264.4828796386719
223.22610473632812,223.22610473632812,223.22610473632812
251.72677612304688,251.72677612304688,251.72677612304688
162.3875274658203,162.3875274658203,162.3875274658203
64.85700988769531,64.85700988769531,64.85700988769531
211.556396484375,211.556396484375,211.556396484375
488.7527160644531,488.7527160644531,488.7527160644531
400.69482421875,400.69482421875,400.69482421875
418.4890441894531,418.4890441894531,418.4890441894531
432.2398376464844,432.2398376464844,432.2398376464844
317.53369140625,317.53369140625,317.53369140625
136.29820251464844,136.29820251464844,136.29820251464844
