693.2156372070312,693.2156372070312,693.2156372070312
1034.0501708984375,1034.0501708984375,1034.0501708984375
450.2756042480469,450.2756042480469,450.2756042480469
102.92341613769531,102.92341613769531,102.92341613769531
919.9521484375,919.9521484375,919.9521484375
154.93072509765625,154.93072509765625,154.93072509765625
520.91259765625,520.91259765625,520.91259765625
373.0467529296875,373.0467529296875,373.0467529296875
298.1673889160156,298.1673889160156,298.1673889160156
200.38418579101562,200.38418579101562,200.38418579101562
707.2374267578125,707.2374267578125,707.2374267578125
194.66390991210938,194.66390991210938,194.66390991210938
354.368408203125,354.368408203125,354.368408203125
294.37066650390625,294.37066650390625,294.37066650390625
236.67965698242188,236.67965698242188,236.67965698242188
275.5143737792969,275.5143737792969,275.5143737792969
167.5065460205078,167.5065460205078,167.5065460205078
251.5587921142578,251.5587921142578,251.5587921142578
367.416259765625,367.416259765625,367.416259765625
179.28054809570312,179.28054809570312,179.28054809570312
142.25711059570312,142.25711059570312,142.25711059570312
249.79095458984375,249.79095458984375,249.79095458984375
315.9610290527344,315.9610290527344,315.9610290527344
154.30860900878906,154.30860900878906,154.30860900878906
466.0494384765625,466.0494384765625,466.0494384765625
166.1903533935547,166.1903533935547,166.1903533935547
272.661865234375,272.661865234375,272.661865234375
152.12986755371094,152.12986755371094,152.12986755371094
644.96142578125,644.96142578125,644.96142578125
264.1075134277344,264.1075134277344,264.1075134277344
283.28411865234375,283.28411865234375,283.28411865234375
79.18069458007812,79.18069458007812,79.18069458007812
125.20116424560547,125.20116424560547,125.20116424560547
306.426025390625,306.426025390625,306.426025390625
183.720947265625,183.720947265625,183.720947265625
148.92913818359375,148.92913818359375,148.92913818359375
374.2121276855469,374.2121276855469,374.2121276855469
285.34295654296875,285.34295654296875,285.34295654296875
138.1056365966797,138.1056365966797,138.1056365966797
285.8116760253906,285.8116760253906,285.8116760253906
275.634033203125,275.634033203125,275.634033203125
399.54571533203125,399.54571533203125,399.54571533203125
608.6629638671875,608.6629638671875,608.6629638671875
479.5165100097656,479.5165100097656,479.5165100097656
342.09039306640625,342.09039306640625,342.09039306640625
117.75279235839844,117.75279235839844,117.75279235839844
445.36822509765625,445.36822509765625,445.36822509765625
519.3334350585938,519.3334350585938,519.3334350585938
394.4580993652344,394.4580993652344,394.4580993652344
439.20806884765625,439.20806884765625,439.20806884765625
210.4045867919922,210.4045867919922,210.4045867919922
246.9043731689453,246.9043731689453,246.9043731689453
167.3008270263672,167.3008270263672,167.3008270263672
111.72496032714844,111.72496032714844,111.72496032714844
615.7469482421875,615.7469482421875,615.7469482421875
387.5032043457031,387.5032043457031,387.5032043457031
248.37240600585938,248.37240600585938,248.37240600585938
362.71929931640625,362.71929931640625,362.71929931640625
282.7098083496094,282.7098083496094,282.7098083496094
677.8618774414062,677.8618774414062,677.8618774414062
126.02667236328125,126.02667236328125,126.02667236328125
653.6821899414062,653.6821899414062,653.6821899414062
523.9619750976562,523.9619750976562,523.9619750976562
166.70130920410156,166.70130920410156,166.70130920410156
249.56344604492188,249.56344604492188,249.56344604492188
341.0067138671875,341.0067138671875,341.0067138671875
769.3849487304688,769.3849487304688,769.3849487304688
320.4971618652344,320.4971618652344,320.4971618652344
218.90188598632812,218.90188598632812,218.90188598632812
212.3059844970703,212.3059844970703,212.3059844970703
248.92922973632812,248.92922973632812,248.92922973632812
1255.5546875,1255.5546875,1255.5546875
862.3324584960938,862.3324584960938,862.3324584960938
734.1806030273438,734.1806030273438,734.1806030273438
209.59640502929688,209.59640502929688,209.59640502929688
238.54238891601562,238.54238891601562,238.54238891601562
515.0914306640625,515.0914306640625,515.0914306640625
324.2412414550781,324.2412414550781,324.2412414550781
377.3416442871094,377.3416442871094,377.3416442871094
885.5404663085938,885.5404663085938,885.5404663085938
185.88699340820312,185.88699340820312,185.88699340820312
253.5266876220703,253.5266876220703,253.5266876220703
271.6994323730469,271.6994323730469,271.6994323730469
418.6896667480469,418.6896667480469,418.6896667480469
414.3518371582031,414.3518371582031,414.3518371582031
330.9961242675781,330.9961242675781,330.9961242675781
411.06317138671875,411.06317138671875,411.06317138671875
707.4249877929688,707.4249877929688,707.4249877929688
359.14727783203125,359.14727783203125,359.14727783203125
164.9921112060547,164.9921112060547,164.9921112060547
327.6946105957031,327.6946105957031,327.6946105957031
131.7131805419922,131.7131805419922,131.7131805419922
341.8735656738281,341.8735656738281,341.8735656738281
220.41209411621094,220.41209411621094,220.41209411621094
623.8391723632812,623.8391723632812,623.8391723632812
498.5636901855469,498.5636901855469,498.5636901855469
125.40907287597656,125.40907287597656,125.40907287597656
108.13273620605469,108.13273620605469,108.13273620605469
367.2892150878906,367.2892150878906,367.2892150878906
289.9322509765625,289.9322509765625,289.9322509765625
124.66854095458984,124.66854095458984,124.66854095458984
229.7654571533203,229.7654571533203,229.7654571533203
162.62838745117188,162.62838745117188,162.62838745117188
148.9173583984375,148.9173583984375,148.9173583984375
166.07566833496094,166.07566833496094,166.07566833496094
201.3046112060547,201.3046112060547,201.3046112060547
317.9433898925781,317.9433898925781,317.9433898925781
202.56597900390625,202.56597900390625,202.56597900390625
216.59080505371094,216.59080505371094,216.59080505371094
305.9552307128906,305.9552307128906,305.9552307128906
226.3824462890625,226.3824462890625,226.3824462890625
381.692626953125,381.692626953125,381.692626953125
280.43218994140625,280.43218994140625,280.43218994140625
217.72349548339844,217.72349548339844,217.72349548339844
693.486572265625,693.486572265625,693.486572265625
755.965087890625,755.965087890625,755.965087890625
328.2109375,328.2109375,328.2109375
672.1904296875,672.1904296875,672.1904296875
461.48126220703125,461.48126220703125,461.48126220703125
290.6259765625,290.6259765625,290.6259765625
115.78589630126953,115.78589630126953,115.78589630126953
220.0872802734375,220.0872802734375,220.0872802734375
257.4989318847656,257.4989318847656,257.4989318847656
394.1174621582031,394.1174621582031,394.1174621582031
310.63165283203125,310.63165283203125,310.63165283203125
285.9521179199219,285.9521179199219,285.9521179199219
609.138671875,609.138671875,609.138671875
261.8238525390625,261.8238525390625,261.8238525390625
1798.3038330078125,1798.3038330078125,1798.3038330078125
555.4127197265625,555.4127197265625,555.4127197265625
367.4823303222656,367.4823303222656,367.4823303222656
140.9083709716797,140.9083709716797,140.9083709716797
216.10409545898438,216.10409545898438,216.10409545898438
70.92157745361328,70.92157745361328,70.92157745361328
1517.1177978515625,1517.1177978515625,1517.1177978515625
422.6629333496094,422.6629333496094,422.6629333496094
757.0694580078125,757.0694580078125,757.0694580078125
531.2313232421875,531.2313232421875,531.2313232421875
256.8619079589844,256.8619079589844,256.8619079589844
514.4091796875,514.4091796875,514.4091796875
730.711669921875,730.711669921875,730.711669921875
414.65234375,414.65234375,414.65234375
137.0390167236328,137.0390167236328,137.0390167236328
110.98477935791016,110.98477935791016,110.98477935791016
210.28956604003906,210.28956604003906,210.28956604003906
343.3660888671875,343.3660888671875,343.3660888671875
134.72335815429688,134.72335815429688,134.72335815429688
366.2307434082031,366.2307434082031,366.2307434082031
415.2374267578125,415.2374267578125,415.2374267578125
245.1481475830078,245.1481475830078,245.1481475830078
343.8764343261719,343.8764343261719,343.8764343261719
290.6669921875,290.6669921875,290.6669921875
175.2946014404297,175.2946014404297,175.2946014404297
152.10418701171875,152.10418701171875,152.10418701171875
561.5827026367188,561.5827026367188,561.5827026367188
150.2938690185547,150.2938690185547,150.2938690185547
266.2264404296875,266.2264404296875,266.2264404296875
92.90203094482422,92.90203094482422,92.90203094482422
136.12066650390625,136.12066650390625,136.12066650390625
209.5191192626953,209.5191192626953,209.5191192626953
260.4051513671875,260.4051513671875,260.4051513671875
348.6742858886719,348.6742858886719,348.6742858886719
843.9185180664062,843.9185180664062,843.9185180664062
142.0590362548828,142.0590362548828,142.0590362548828
531.2894287109375,531.2894287109375,531.2894287109375
164.81910705566406,164.81910705566406,164.81910705566406
472.56683349609375,472.56683349609375,472.56683349609375
278.92828369140625,278.92828369140625,278.92828369140625
459.4066162109375,459.4066162109375,459.4066162109375
361.0389099121094,361.0389099121094,361.0389099121094
490.8672790527344,490.8672790527344,490.8672790527344
92.279052734375,92.279052734375,92.279052734375
889.4254150390625,889.4254150390625,889.4254150390625
419.0651550292969,419.0651550292969,419.0651550292969
1162.7982177734375,1162.7982177734375,1162.7982177734375
111.83688354492188,111.83688354492188,111.83688354492188
220.46604919433594,220.46604919433594,220.46604919433594
93.1893081665039,93.1893081665039,93.1893081665039
216.5083465576172,216.5083465576172,216.5083465576172
804.428955078125,804.428955078125,804.428955078125
197.1430206298828,197.1430206298828,197.1430206298828
121.29548645019531,121.29548645019531,121.29548645019531
239.09530639648438,239.09530639648438,239.09530639648438
244.6790771484375,244.6790771484375,244.6790771484375
156.0122833251953,156.0122833251953,156.0122833251953
280.6629943847656,280.6629943847656,280.6629943847656
358.966796875,358.966796875,358.966796875
442.76190185546875,442.76190185546875,442.76190185546875
335.9490661621094,335.9490661621094,335.9490661621094
254.96142578125,254.96142578125,254.96142578125
599.29638671875,599.29638671875,599.29638671875
358.69940185546875,358.69940185546875,358.69940185546875
255.7179412841797,255.7179412841797,255.7179412841797
300.3568115234375,300.3568115234375,300.3568115234375
162.4711151123047,162.4711151123047,162.4711151123047
366.6541748046875,366.6541748046875,366.6541748046875
368.7862854003906,368.7862854003906,368.7862854003906
265.8557434082031,265.8557434082031,265.8557434082031
191.71282958984375,191.71282958984375,191.71282958984375
99.7897720336914,99.7897720336914,99.7897720336914
243.32748413085938,243.32748413085938,243.32748413085938
237.58331298828125,237.58331298828125,237.58331298828125
461.0285339355469,461.0285339355469,461.0285339355469
930.4397583007812,930.4397583007812,930.4397583007812
245.2041473388672,245.2041473388672,245.2041473388672
193.0286102294922,193.0286102294922,193.0286102294922
202.21392822265625,202.21392822265625,202.21392822265625
187.52001953125,187.52001953125,187.52001953125
195.9794921875,195.9794921875,195.9794921875
61.16242218017578,61.16242218017578,61.16242218017578
411.0953369140625,411.0953369140625,411.0953369140625
301.0142517089844,301.0142517089844,301.0142517089844
177.32627868652344,177.32627868652344,177.32627868652344
457.7596130371094,457.7596130371094,457.7596130371094
246.1207733154297,246.1207733154297,246.1207733154297
141.630859375,141.630859375,141.630859375
45.44086837768555,45.44086837768555,45.44086837768555
498.9196472167969,498.9196472167969,498.9196472167969
356.2607421875,356.2607421875,356.2607421875
130.32908630371094,130.32908630371094,130.32908630371094
566.8327026367188,566.8327026367188,566.8327026367188
363.5704040527344,363.5704040527344,363.5704040527344
173.19915771484375,173.19915771484375,173.19915771484375
126.87434387207031,126.87434387207031,126.87434387207031
115.17840576171875,115.17840576171875,115.17840576171875
397.9156494140625,397.9156494140625,397.9156494140625
342.86956787109375,342.86956787109375,342.86956787109375
384.9193115234375,384.9193115234375,384.9193115234375
228.03431701660156,228.03431701660156,228.03431701660156
42.02506637573242,42.02506637573242,42.02506637573242
445.1860046386719,445.1860046386719,445.1860046386719
272.3951721191406,272.3951721191406,272.3951721191406
333.99725341796875,333.99725341796875,333.99725341796875
231.3771514892578,231.3771514892578,231.3771514892578
494.1184387207031,494.1184387207031,494.1184387207031
70.03424835205078,70.03424835205078,70.03424835205078
258.662109375,258.662109375,258.662109375
645.7807006835938,645.7807006835938,645.7807006835938
49.717010498046875,49.717010498046875,49.717010498046875
382.4571228027344,382.4571228027344,382.4571228027344
416.92413330078125,416.92413330078125,416.92413330078125
292.1700744628906,292.1700744628906,292.1700744628906
200.1416473388672,200.1416473388672,200.1416473388672
530.8496704101562,530.8496704101562,530.8496704101562
60.31492614746094,60.31492614746094,60.31492614746094
654.7100219726562,654.7100219726562,654.7100219726562
374.6033020019531,374.6033020019531,374.6033020019531
176.2066650390625,176.2066650390625,176.2066650390625
582.4791259765625,582.4791259765625,582.4791259765625
1037.0462646484375,1037.0462646484375,1037.0462646484375
304.3118896484375,304.3118896484375,304.3118896484375
462.9163818359375,462.9163818359375,462.9163818359375
358.87860107421875,358.87860107421875,358.87860107421875
238.19406127929688,238.19406127929688,238.19406127929688
219.9666748046875,219.9666748046875,219.9666748046875
508.8466796875,508.8466796875,508.8466796875
163.82261657714844,163.82261657714844,163.82261657714844
318.8086853027344,318.8086853027344,318.8086853027344
747.6810302734375,747.6810302734375,747.6810302734375
712.5084838867188,712.5084838867188,712.5084838867188
205.78099060058594,205.78099060058594,205.78099060058594
191.48692321777344,191.48692321777344,191.48692321777344
359.34228515625,359.34228515625,359.34228515625
345.3022766113281,345.3022766113281,345.3022766113281
294.012451171875,294.012451171875,294.012451171875
128.00729370117188,128.00729370117188,128.00729370117188
282.9226379394531,282.9226379394531,282.9226379394531
136.27244567871094,136.27244567871094,136.27244567871094
310.82861328125,310.82861328125,310.82861328125
247.0613250732422,247.0613250732422,247.0613250732422
187.96189880371094,187.96189880371094,187.96189880371094
284.5359802246094,284.5359802246094,284.5359802246094
566.5997924804688,566.5997924804688,566.5997924804688
195.0909423828125,195.0909423828125,195.0909423828125
142.4002227783203,142.4002227783203,142.4002227783203
495.0929870605469,495.0929870605469,495.0929870605469
252.44888305664062,252.44888305664062,252.44888305664062
349.0585021972656,349.0585021972656,349.0585021972656
201.4829559326172,201.4829559326172,201.4829559326172
499.75634765625,499.75634765625,499.75634765625
510.3780822753906,510.3780822753906,510.3780822753906
390.4780578613281,390.4780578613281,390.4780578613281
208.35142517089844,208.35142517089844,208.35142517089844
231.39686584472656,231.39686584472656,231.39686584472656
90.67695617675781,90.67695617675781,90.67695617675781
237.12867736816406,237.12867736816406,237.12867736816406
123.17354583740234,123.17354583740234,123.17354583740234
746.270263671875,746.270263671875,746.270263671875
719.800048828125,719.800048828125,719.800048828125
664.4560546875,664.4560546875,664.4560546875
425.8987121582031,425.8987121582031,425.8987121582031
130.1972198486328,130.1972198486328,130.1972198486328
361.4938049316406,361.4938049316406,361.4938049316406
318.3684997558594,318.3684997558594,318.3684997558594
654.7752685546875,654.7752685546875,654.7752685546875
290.6673889160156,290.6673889160156,290.6673889160156
172.2660675048828,172.2660675048828,172.2660675048828
309.363525390625,309.363525390625,309.363525390625
99.21812438964844,99.21812438964844,99.21812438964844
235.22024536132812,235.22024536132812,235.22024536132812
336.16009521484375,336.16009521484375,336.16009521484375
239.4412078857422,239.4412078857422,239.4412078857422
228.62216186523438,228.62216186523438,228.62216186523438
599.5932006835938,599.5932006835938,599.5932006835938
165.6721954345703,165.6721954345703,165.6721954345703
207.53956604003906,207.53956604003906,207.53956604003906
256.0818786621094,256.0818786621094,256.0818786621094
545.0130615234375,545.0130615234375,545.0130615234375
402.83660888671875,402.83660888671875,402.83660888671875
634.962646484375,634.962646484375,634.962646484375
1135.1788330078125,1135.1788330078125,1135.1788330078125
307.0516662597656,307.0516662597656,307.0516662597656
572.78955078125,572.78955078125,572.78955078125
224.76712036132812,224.76712036132812,224.76712036132812
144.76048278808594,144.76048278808594,144.76048278808594
164.58030700683594,164.58030700683594,164.58030700683594
428.5643310546875,428.5643310546875,428.5643310546875
345.618896484375,345.618896484375,345.618896484375
114.79896545410156,114.79896545410156,114.79896545410156
528.9064331054688,528.9064331054688,528.9064331054688
190.0364532470703,190.0364532470703,190.0364532470703
525.1707153320312,525.1707153320312,525.1707153320312
230.2746124267578,230.2746124267578,230.2746124267578
252.44444274902344,252.44444274902344,252.44444274902344
572.3681030273438,572.3681030273438,572.3681030273438
52.52146530151367,52.52146530151367,52.52146530151367
303.6809997558594,303.6809997558594,303.6809997558594
193.2337646484375,193.2337646484375,193.2337646484375
377.0168151855469,377.0168151855469,377.0168151855469
451.3908996582031,451.3908996582031,451.3908996582031
408.6741027832031,408.6741027832031,408.6741027832031
370.3424377441406,370.3424377441406,370.3424377441406
419.8753662109375,419.8753662109375,419.8753662109375
121.0088882446289,121.0088882446289,121.0088882446289
186.373046875,186.373046875,186.373046875
417.9057312011719,417.9057312011719,417.9057312011719
458.65423583984375,458.65423583984375,458.65423583984375
716.1170654296875,716.1170654296875,716.1170654296875
319.42401123046875,319.42401123046875,319.42401123046875
208.87850952148438,208.87850952148438,208.87850952148438
164.4128875732422,164.4128875732422,164.4128875732422
101.97532653808594,101.97532653808594,101.97532653808594
258.0124206542969,258.0124206542969,258.0124206542969
464.8872985839844,464.8872985839844,464.8872985839844
96.69507598876953,96.69507598876953,96.69507598876953
328.9036560058594,328.9036560058594,328.9036560058594
437.71209716796875,437.71209716796875,437.71209716796875
157.37884521484375,157.37884521484375,157.37884521484375
275.4442443847656,275.4442443847656,275.4442443847656
233.80303955078125,233.80303955078125,233.80303955078125
223.0435028076172,223.0435028076172,223.0435028076172
103.93431091308594,103.93431091308594,103.93431091308594
185.32359313964844,185.32359313964844,185.32359313964844
401.6771545410156,401.6771545410156,401.6771545410156
233.97885131835938,233.97885131835938,233.97885131835938
651.238037109375,651.238037109375,651.238037109375
107.95840454101562,107.95840454101562,107.95840454101562
368.4861145019531,368.4861145019531,368.4861145019531
180.5198516845703,180.5198516845703,180.5198516845703
312.0942687988281,312.0942687988281,312.0942687988281
348.80169677734375,348.80169677734375,348.80169677734375
398.0936584472656,398.0936584472656,398.0936584472656
176.59225463867188,176.59225463867188,176.59225463867188
148.2684783935547,148.2684783935547,148.2684783935547
66.0448989868164,66.0448989868164,66.0448989868164
434.9288024902344,434.9288024902344,434.9288024902344
873.09912109375,873.09912109375,873.09912109375
290.36907958984375,290.36907958984375,290.36907958984375
103.32747650146484,103.32747650146484,103.32747650146484
429.376708984375,429.376708984375,429.376708984375
576.6521606445312,576.6521606445312,576.6521606445312
291.63409423828125,291.63409423828125,291.63409423828125
419.81646728515625,419.81646728515625,419.81646728515625
183.32656860351562,183.32656860351562,183.32656860351562
710.8887329101562,710.8887329101562,710.8887329101562
358.608154296875,358.608154296875,358.608154296875
252.1888427734375,252.1888427734375,252.1888427734375
150.30490112304688,150.30490112304688,150.30490112304688
895.2576293945312,895.2576293945312,895.2576293945312
259.9652099609375,259.9652099609375,259.9652099609375
366.2488098144531,366.2488098144531,366.2488098144531
1118.0745849609375,1118.0745849609375,1118.0745849609375
794.8106079101562,794.8106079101562,794.8106079101562
97.66317749023438,97.66317749023438,97.66317749023438
1103.90185546875,1103.90185546875,1103.90185546875
298.6141052246094,298.6141052246094,298.6141052246094
1324.382080078125,1324.382080078125,1324.382080078125
320.5580139160156,320.5580139160156,320.5580139160156
331.1346130371094,331.1346130371094,331.1346130371094
494.91351318359375,494.91351318359375,494.91351318359375
309.1863708496094,309.1863708496094,309.1863708496094
293.3849182128906,293.3849182128906,293.3849182128906
382.0528259277344,382.0528259277344,382.0528259277344
236.7841033935547,236.7841033935547,236.7841033935547
562.5579223632812,562.5579223632812,562.5579223632812
331.8080139160156,331.8080139160156,331.8080139160156
155.06231689453125,155.06231689453125,155.06231689453125
568.8314208984375,568.8314208984375,568.8314208984375
208.7532196044922,208.7532196044922,208.7532196044922
121.45604705810547,121.45604705810547,121.45604705810547
300.41436767578125,300.41436767578125,300.41436767578125
270.2810974121094,270.2810974121094,270.2810974121094
166.47164916992188,166.47164916992188,166.47164916992188
344.18280029296875,344.18280029296875,344.18280029296875
1033.9010009765625,1033.9010009765625,1033.9010009765625
253.9857635498047,253.9857635498047,253.9857635498047
278.99847412109375,278.99847412109375,278.99847412109375
457.4894714355469,457.4894714355469,457.4894714355469
161.81805419921875,161.81805419921875,161.81805419921875
533.8124389648438,533.8124389648438,533.8124389648438
227.39309692382812,227.39309692382812,227.39309692382812
552.5394287109375,552.5394287109375,552.5394287109375
549.655029296875,549.655029296875,549.655029296875
424.6758117675781,424.6758117675781,424.6758117675781
343.45709228515625,343.45709228515625,343.45709228515625
516.5573120117188,516.5573120117188,516.5573120117188
392.3109436035156,392.3109436035156,392.3109436035156
99.4500732421875,99.4500732421875,99.4500732421875
1296.8902587890625,1296.8902587890625,1296.8902587890625
383.303466796875,383.303466796875,383.303466796875
222.0857391357422,222.0857391357422,222.0857391357422
233.6966552734375,233.6966552734375,233.6966552734375
208.95936584472656,208.95936584472656,208.95936584472656
246.41148376464844,246.41148376464844,246.41148376464844
594.2360229492188,594.2360229492188,594.2360229492188
276.1346740722656,276.1346740722656,276.1346740722656
315.7386474609375,315.7386474609375,315.7386474609375
184.33692932128906,184.33692932128906,184.33692932128906
447.58221435546875,447.58221435546875,447.58221435546875
478.0438537597656,478.0438537597656,478.0438537597656
367.5972900390625,367.5972900390625,367.5972900390625
518.2244262695312,518.2244262695312,518.2244262695312
112.42764282226562,112.42764282226562,112.42764282226562
625.8770751953125,625.8770751953125,625.8770751953125
285.7315368652344,285.7315368652344,285.7315368652344
543.5162963867188,543.5162963867188,543.5162963867188
161.9149932861328,161.9149932861328,161.9149932861328
519.7784423828125,519.7784423828125,519.7784423828125
1278.863525390625,1278.863525390625,1278.863525390625
365.75830078125,365.75830078125,365.75830078125
174.54380798339844,174.54380798339844,174.54380798339844
188.1061248779297,188.1061248779297,188.1061248779297
393.0728759765625,393.0728759765625,393.0728759765625
534.7266235351562,534.7266235351562,534.7266235351562
382.44158935546875,382.44158935546875,382.44158935546875
1352.8887939453125,1352.8887939453125,1352.8887939453125
378.3481140136719,378.3481140136719,378.3481140136719
797.3775634765625,797.3775634765625,797.3775634765625
279.0450439453125,279.0450439453125,279.0450439453125
120.19668579101562,120.19668579101562,120.19668579101562
581.8355712890625,581.8355712890625,581.8355712890625
132.1620635986328,132.1620635986328,132.1620635986328
683.4072265625,683.4072265625,683.4072265625
198.55735778808594,198.55735778808594,198.55735778808594
310.87646484375,310.87646484375,310.87646484375
146.35780334472656,146.35780334472656,146.35780334472656
222.176513671875,222.176513671875,222.176513671875
334.5128479003906,334.5128479003906,334.5128479003906
180.08944702148438,180.08944702148438,180.08944702148438
375.1927795410156,375.1927795410156,375.1927795410156
915.6279296875,915.6279296875,915.6279296875
527.2652587890625,527.2652587890625,527.2652587890625
330.7261657714844,330.7261657714844,330.7261657714844
181.24472045898438,181.24472045898438,181.24472045898438
541.3922729492188,541.3922729492188,541.3922729492188
143.62017822265625,143.62017822265625,143.62017822265625
828.406494140625,828.406494140625,828.406494140625
316.1739196777344,316.1739196777344,316.1739196777344
745.2914428710938,745.2914428710938,745.2914428710938
593.0191650390625,593.0191650390625,593.0191650390625
1049.399169921875,1049.399169921875,1049.399169921875
381.8265075683594,381.8265075683594,381.8265075683594
344.7819519042969,344.7819519042969,344.7819519042969
265.23809814453125,265.23809814453125,265.23809814453125
136.74789428710938,136.74789428710938,136.74789428710938
801.3425903320312,801.3425903320312,801.3425903320312
233.61248779296875,233.61248779296875,233.61248779296875
129.9910888671875,129.9910888671875,129.9910888671875
180.2220458984375,180.2220458984375,180.2220458984375
218.67242431640625,218.67242431640625,218.67242431640625
255.04180908203125,255.04180908203125,255.04180908203125
200.54986572265625,200.54986572265625,200.54986572265625
301.75994873046875,301.75994873046875,301.75994873046875
428.49169921875,428.49169921875,428.49169921875
167.28050231933594,167.28050231933594,167.28050231933594
262.42327880859375,262.42327880859375,262.42327880859375
259.56536865234375,259.56536865234375,259.56536865234375
318.1747741699219,318.1747741699219,318.1747741699219
456.4355163574219,456.4355163574219,456.4355163574219
283.2340087890625,283.2340087890625,283.2340087890625
85.90773010253906,85.90773010253906,85.90773010253906
414.7157897949219,414.7157897949219,414.7157897949219
373.23583984375,373.23583984375,373.23583984375
252.0786895751953,252.0786895751953,252.0786895751953
670.8261108398438,670.8261108398438,670.8261108398438
183.1499786376953,183.1499786376953,183.1499786376953
185.5515594482422,185.5515594482422,185.5515594482422
63.15105056762695,63.15105056762695,63.15105056762695
170.8212432861328,170.8212432861328,170.8212432861328
411.6706848144531,411.6706848144531,411.6706848144531
562.1521606445312,562.1521606445312,562.1521606445312
334.35546875,334.35546875,334.35546875
109.98426818847656,109.98426818847656,109.98426818847656
438.4902038574219,438.4902038574219,438.4902038574219
299.2567138671875,299.2567138671875,299.2567138671875
308.8937683105469,308.8937683105469,308.8937683105469
408.4920654296875,408.4920654296875,408.4920654296875
599.7694702148438,599.7694702148438,599.7694702148438
299.75701904296875,299.75701904296875,299.75701904296875
527.3525390625,527.3525390625,527.3525390625
261.0352478027344,261.0352478027344,261.0352478027344
575.6790771484375,575.6790771484375,575.6790771484375
705.8316650390625,705.8316650390625,705.8316650390625
648.4497680664062,648.4497680664062,648.4497680664062
453.88885498046875,453.88885498046875,453.88885498046875
209.01046752929688,209.01046752929688,209.01046752929688
62.192203521728516,62.192203521728516,62.192203521728516
210.89427185058594,210.89427185058594,210.89427185058594
300.24139404296875,300.24139404296875,300.24139404296875
247.10226440429688,247.10226440429688,247.10226440429688
582.2245483398438,582.2245483398438,582.2245483398438
200.3505401611328,200.3505401611328,200.3505401611328
293.7259826660156,293.7259826660156,293.7259826660156
256.96917724609375,256.96917724609375,256.96917724609375
262.00469970703125,262.00469970703125,262.00469970703125
192.6280517578125,192.6280517578125,192.6280517578125
283.529052734375,283.529052734375,283.529052734375
493.7356872558594,493.7356872558594,493.7356872558594
109.69493103027344,109.69493103027344,109.69493103027344
93.82575225830078,93.82575225830078,93.82575225830078
816.0682983398438,816.0682983398438,816.0682983398438
1534.3702392578125,1534.3702392578125,1534.3702392578125
273.7516784667969,273.7516784667969,273.7516784667969
170.63076782226562,170.63076782226562,170.63076782226562
566.3047485351562,566.3047485351562,566.3047485351562
281.01702880859375,281.01702880859375,281.01702880859375
133.44876098632812,133.44876098632812,133.44876098632812
353.27734375,353.27734375,353.27734375
177.6857452392578,177.6857452392578,177.6857452392578
216.85861206054688,216.85861206054688,216.85861206054688
242.29379272460938,242.29379272460938,242.29379272460938
120.10708618164062,120.10708618164062,120.10708618164062
132.96385192871094,132.96385192871094,132.96385192871094
160.51742553710938,160.51742553710938,160.51742553710938
526.8248291015625,526.8248291015625,526.8248291015625
109.42871856689453,109.42871856689453,109.42871856689453
212.8180389404297,212.8180389404297,212.8180389404297
110.8692626953125,110.8692626953125,110.8692626953125
269.78460693359375,269.78460693359375,269.78460693359375
65.46776580810547,65.46776580810547,65.46776580810547
338.4335021972656,338.4335021972656,338.4335021972656
66.86000061035156,66.86000061035156,66.86000061035156
513.1868896484375,513.1868896484375,513.1868896484375
112.2077407836914,112.2077407836914,112.2077407836914
381.22674560546875,381.22674560546875,381.22674560546875
856.5721435546875,856.5721435546875,856.5721435546875
307.0217590332031,307.0217590332031,307.0217590332031
186.1171417236328,186.1171417236328,186.1171417236328
494.2948913574219,494.2948913574219,494.2948913574219
612.4586791992188,612.4586791992188,612.4586791992188
99.8534164428711,99.8534164428711,99.8534164428711
424.0118713378906,424.0118713378906,424.0118713378906
137.6533966064453,137.6533966064453,137.6533966064453
303.693115234375,303.693115234375,303.693115234375
559.4201049804688,559.4201049804688,559.4201049804688
393.3509521484375,393.3509521484375,393.3509521484375
393.579345703125,393.579345703125,393.579345703125
275.1585693359375,275.1585693359375,275.1585693359375
535.6087036132812,535.6087036132812,535.6087036132812
329.94891357421875,329.94891357421875,329.94891357421875
167.87767028808594,167.87767028808594,167.87767028808594
99.66532897949219,99.66532897949219,99.66532897949219
244.9733123779297,244.9733123779297,244.9733123779297
569.3512573242188,569.3512573242188,569.3512573242188
151.05055236816406,151.05055236816406,151.05055236816406
365.4503173828125,365.4503173828125,365.4503173828125
303.0483093261719,303.0483093261719,303.0483093261719
345.0543212890625,345.0543212890625,345.0543212890625
139.8922882080078,139.8922882080078,139.8922882080078
353.8565673828125,353.8565673828125,353.8565673828125
173.00003051757812,173.00003051757812,173.00003051757812
225.07815551757812,225.07815551757812,225.07815551757812
333.3624572753906,333.3624572753906,333.3624572753906
1377.073974609375,1377.073974609375,1377.073974609375
602.28466796875,602.28466796875,602.28466796875
340.81488037109375,340.81488037109375,340.81488037109375
274.9949645996094,274.9949645996094,274.9949645996094
203.81045532226562,203.81045532226562,203.81045532226562
124.77922821044922,124.77922821044922,124.77922821044922
165.8057403564453,165.8057403564453,165.8057403564453
375.9903564453125,375.9903564453125,375.9903564453125
