0.5023778676986694,0.7546716332435608,1.800432801246643,2.738931894302368,9.046670913696289,16.280866622924805,16.280866622924805,0.5023778676986694
0.5777861475944519,0.8534355163574219,2.123150587081909,3.258302688598633,10.647541999816895,19.719257354736328,19.719257354736328,0.5777861475944519
0.39517009258270264,0.6049309372901917,1.5859180688858032,2.4875781536102295,8.90593147277832,17.299434661865234,17.299434661865234,0.39517009258270264
0.730334997177124,1.1034308671951294,3.0447983741760254,4.994777679443359,17.716081619262695,29.99972915649414,29.99972915649414,0.730334997177124
0.8689641356468201,1.3550666570663452,3.9101366996765137,6.680945873260498,24.890968322753906,40.1985969543457,40.1985969543457,0.8689641356468201
0.5906898975372314,0.834510326385498,2.0954630374908447,3.2228002548217773,9.993277549743652,17.223154067993164,17.223154067993164,0.5906898975372314
0.5029125213623047,0.744016170501709,1.861228585243225,2.8416011333465576,9.21873950958252,16.9981689453125,16.9981689453125,0.5029125213623047
0.7589554190635681,1.1043521165847778,3.2755584716796875,5.612604141235352,22.860809326171875,43.44002151489258,43.44002151489258,0.7589554190635681
0.6487536430358887,0.9598058462142944,2.4948339462280273,4.0003342628479,14.096858978271484,26.03523826599121,26.03523826599121,0.6487536430358887
0.44688180088996887,0.6768731474876404,1.6949516534805298,2.643216609954834,9.149092674255371,17.614242553710938,17.614242553710938,0.44688180088996887
0.7336282134056091,1.0864285230636597,2.6939539909362793,4.179019927978516,13.507465362548828,24.418882369995117,24.418882369995117,0.7336282134056091
0.3342928886413574,0.49848148226737976,1.3087600469589233,2.014099359512329,6.023000240325928,10.805365562438965,10.805365562438965,0.3342928886413574
0.4157979190349579,0.6137756109237671,1.6207829713821411,2.5327444076538086,8.270610809326172,15.186471939086914,15.186471939086914,0.4157979190349579
0.3580658435821533,0.5034756660461426,1.2226567268371582,1.8468574285507202,5.538152694702148,9.718644142150879,9.718644142150879,0.3580658435821533
0.4969940185546875,0.7160396575927734,1.812317967414856,2.834627628326416,9.07611083984375,16.22542953491211,16.22542953491211,0.4969940185546875
0.6543203592300415,0.9056089520454407,2.277689218521118,3.72176456451416,13.679537773132324,24.590652465820312,24.590652465820312,0.6543203592300415
0.5917717218399048,0.8955555558204651,2.2505109310150146,3.515519380569458,12.03659439086914,22.14395523071289,22.14395523071289,0.5917717218399048
0.3403136432170868,0.5074096918106079,1.2032840251922607,1.8055344820022583,5.510453224182129,9.753708839416504,9.753708839416504,0.3403136432170868
0.3456449806690216,0.5146934390068054,1.2550703287124634,1.8813711404800415,5.2879743576049805,8.865018844604492,8.865018844604492,0.3456449806690216
0.4272176921367645,0.6429199576377869,1.6249730587005615,2.509916305541992,8.42723560333252,15.25154972076416,15.25154972076416,0.4272176921367645
0.43243464827537537,0.6101588010787964,1.4440875053405762,2.2261219024658203,6.785417556762695,11.912240028381348,11.912240028381348,0.43243464827537537
0.43986132740974426,0.6682002544403076,1.8516335487365723,3.028594970703125,11.360577583312988,20.97900390625,20.97900390625,0.43986132740974426
0.3790896534919739,0.5820211172103882,1.551068663597107,2.525214910507202,9.04718017578125,16.913652420043945,16.913652420043945,0.3790896534919739
0.36318203806877136,0.5340414643287659,1.3530981540679932,2.1139233112335205,7.271947860717773,13.33996295928955,13.33996295928955,0.36318203806877136
0.4541611075401306,0.6807138919830322,1.8561992645263672,2.983804225921631,10.77719497680664,19.825151443481445,19.825151443481445,0.4541611075401306
0.3272115886211395,0.5103924870491028,1.3908805847167969,2.19972825050354,7.7403059005737305,14.306230545043945,14.306230545043945,0.3272115886211395
0.3916441798210144,0.5681370496749878,1.3709155321121216,2.1223371028900146,6.951411247253418,12.847382545471191,12.847382545471191,0.3916441798210144
0.3394840657711029,0.5290647149085999,1.3220692873001099,1.9682214260101318,5.902119159698486,10.075682640075684,10.075682640075684,0.3394840657711029
0.24897506833076477,0.3764186203479767,0.947064220905304,1.4415514469146729,4.127121925354004,6.981158256530762,6.981158256530762,0.24897506833076477
0.39083200693130493,0.550478458404541,1.2881934642791748,1.8888436555862427,5.474009037017822,9.462516784667969,9.462516784667969,0.39083200693130493
0.387072890996933,0.561958909034729,1.3276100158691406,2.012197732925415,6.051577568054199,10.610346794128418,10.610346794128418,0.387072890996933
0.30564436316490173,0.44997069239616394,1.0894055366516113,1.6371943950653076,4.759286880493164,8.169289588928223,8.169289588928223,0.30564436316490173
0.33921682834625244,0.4990258812904358,1.2154244184494019,1.8423633575439453,5.821213245391846,10.458088874816895,10.458088874816895,0.33921682834625244
0.38116952776908875,0.5530440211296082,1.321091651916504,1.9834856986999512,6.072957992553711,11.010727882385254,11.010727882385254,0.38116952776908875
0.2885468602180481,0.42635390162467957,1.0878804922103882,1.6613444089889526,5.155865669250488,9.106679916381836,9.106679916381836,0.2885468602180481
0.4200962781906128,0.6137340664863586,1.571211814880371,2.4344370365142822,8.027953147888184,14.519305229187012,14.519305229187012,0.4200962781906128
0.3194342255592346,0.46644723415374756,1.1233669519424438,1.6989606618881226,4.865537166595459,8.408624649047852,8.408624649047852,0.3194342255592346
0.2848323881626129,0.43362191319465637,1.086459755897522,1.6389844417572021,4.716410160064697,7.823596954345703,7.823596954345703,0.2848323881626129
0.41682565212249756,0.5896919369697571,1.3760029077529907,2.106895923614502,6.134341239929199,10.68629264831543,10.68629264831543,0.41682565212249756
0.30195748805999756,0.46061593294143677,1.1481345891952515,1.7606263160705566,5.739607810974121,10.209695816040039,10.209695816040039,0.30195748805999756
0.30548059940338135,0.47662147879600525,1.1577099561691284,1.7620240449905396,5.473010063171387,9.616585731506348,9.616585731506348,0.30548059940338135
0.315626323223114,0.47581011056900024,1.2245930433273315,1.8626023530960083,5.4031758308410645,9.499900817871094,9.499900817871094,0.315626323223114
0.31657683849334717,0.4724314212799072,1.2176836729049683,1.8540842533111572,5.833957195281982,10.502795219421387,10.502795219421387,0.31657683849334717
0.30998846888542175,0.4745679795742035,1.1526892185211182,1.811159610748291,5.807485103607178,10.435201644897461,10.435201644897461,0.30998846888542175
0.3683440685272217,0.5411310791969299,1.3679763078689575,2.165996551513672,7.05935525894165,12.180242538452148,12.180242538452148,0.3683440685272217
0.42821043729782104,0.6187593340873718,1.5258365869522095,2.3576183319091797,7.818000316619873,13.680903434753418,13.680903434753418,0.42821043729782104
0.3710424304008484,0.504626452922821,1.2464253902435303,1.8939423561096191,5.5305328369140625,9.721264839172363,9.721264839172363,0.3710424304008484
0.2862708568572998,0.4200649559497833,1.145520806312561,1.8389304876327515,6.246079921722412,11.215776443481445,11.215776443481445,0.2862708568572998
0.4230847656726837,0.6128644943237305,1.4252358675003052,2.1963844299316406,6.942680835723877,12.126636505126953,12.126636505126953,0.4230847656726837
0.29606664180755615,0.45714232325553894,1.1128077507019043,1.7200956344604492,5.436598777770996,9.685958862304688,9.685958862304688,0.29606664180755615
0.33641621470451355,0.4954265058040619,1.1852002143859863,1.770297646522522,5.5025858879089355,9.541422843933105,9.541422843933105,0.33641621470451355
0.3703571856021881,0.5557969808578491,1.4590269327163696,2.3153955936431885,8.185786247253418,15.222546577453613,15.222546577453613,0.3703571856021881
0.38311558961868286,0.5792987942695618,1.5081233978271484,2.3625094890594482,7.7806854248046875,14.251727104187012,14.251727104187012,0.38311558961868286
0.34857553243637085,0.4989161789417267,1.1311171054840088,1.6943727731704712,5.0981059074401855,8.78428840637207,8.78428840637207,0.34857553243637085
0.33397001028060913,0.5115709900856018,1.289556622505188,2.0865352153778076,7.28430700302124,13.181981086730957,13.181981086730957,0.33397001028060913
0.288276731967926,0.4418904781341553,1.1855264902114868,1.8660484552383423,6.189908504486084,11.296143531799316,11.296143531799316,0.288276731967926
0.4460221230983734,0.6472958922386169,1.4990949630737305,2.296719789505005,6.9602251052856445,12.440942764282227,12.440942764282227,0.4460221230983734
0.3873196244239807,0.5574603080749512,1.462814211845398,2.220912456512451,6.99041748046875,12.655207633972168,12.655207633972168,0.3873196244239807
0.3086700737476349,0.45146849751472473,1.080995798110962,1.6143860816955566,4.625771999359131,7.8580241203308105,7.8580241203308105,0.3086700737476349
0.4344991445541382,0.6819287538528442,1.868716835975647,3.0861570835113525,11.839888572692871,21.831409454345703,21.831409454345703,0.4344991445541382
0.42047375440597534,0.6188417077064514,1.5132347345352173,2.319676399230957,7.320488452911377,12.764749526977539,12.764749526977539,0.42047375440597534
0.3911169171333313,0.5491572022438049,1.4632585048675537,2.221457004547119,7.359975337982178,13.310125350952148,13.310125350952148,0.3911169171333313
0.31605568528175354,0.4960719048976898,1.276485800743103,2.0289041996002197,6.647628307342529,12.063194274902344,12.063194274902344,0.31605568528175354
0.5065177083015442,0.718917727470398,1.7899219989776611,2.8425018787384033,10.25723934173584,19.761777877807617,19.761777877807617,0.5065177083015442
0.5586997270584106,0.8440675735473633,2.1762709617614746,3.328157663345337,11.105879783630371,20.494014739990234,20.494014739990234,0.5586997270584106
0.40037891268730164,0.5561437010765076,1.4239639043807983,2.2005739212036133,7.089510917663574,12.636120796203613,12.636120796203613,0.40037891268730164
0.3801416754722595,0.5577595233917236,1.33815598487854,1.967096209526062,5.543273448944092,9.326178550720215,9.326178550720215,0.3801416754722595
0.3792531490325928,0.520598828792572,1.3580325841903687,2.0348289012908936,6.441539287567139,11.719405174255371,11.719405174255371,0.3792531490325928
0.3044544458389282,0.4493643641471863,1.2095683813095093,1.8854788541793823,6.351901531219482,11.358756065368652,11.358756065368652,0.3044544458389282
0.44450125098228455,0.649745762348175,1.735776662826538,2.721979856491089,9.580727577209473,16.374595642089844,16.374595642089844,0.44450125098228455
0.2604396641254425,0.43767842650413513,1.0243775844573975,1.5285334587097168,4.260686874389648,7.060991287231445,7.060991287231445,0.2604396641254425
0.27851593494415283,0.44564110040664673,1.0710411071777344,1.6308157444000244,5.049156188964844,8.788727760314941,8.788727760314941,0.27851593494415283
0.2714429497718811,0.3762603998184204,0.900191605091095,1.3379799127578735,4.018001556396484,6.92457389831543,6.92457389831543,0.2714429497718811
0.4074641466140747,0.5920212268829346,1.470423936843872,2.180333375930786,6.640444755554199,11.86217975616455,11.86217975616455,0.4074641466140747
0.4506533443927765,0.6417782306671143,1.6970006227493286,2.6582400798797607,8.116116523742676,13.787586212158203,13.787586212158203,0.4506533443927765
0.4879750609397888,0.72716224193573,1.817029595375061,2.795769214630127,9.2152099609375,15.994181632995605,15.994181632995605,0.4879750609397888
0.35394203662872314,0.5419805645942688,1.3612865209579468,2.0924954414367676,6.939071178436279,12.565829277038574,12.565829277038574,0.35394203662872314
0.3785286843776703,0.5736835598945618,1.3644291162490845,2.067551851272583,6.498106479644775,11.410330772399902,11.410330772399902,0.3785286843776703
0.2945912778377533,0.42889338731765747,1.214121699333191,1.8519597053527832,5.915533542633057,10.63288402557373,10.63288402557373,0.2945912778377533
0.37332072854042053,0.5437515377998352,1.331017255783081,2.0305795669555664,6.332475185394287,11.063352584838867,11.063352584838867,0.37332072854042053
0.23032912611961365,0.3640057444572449,0.883918285369873,1.3947416543960571,3.9928934574127197,6.857194900512695,6.857194900512695,0.23032912611961365
0.3635699152946472,0.5549947023391724,1.4103672504425049,2.2210772037506104,6.982656478881836,12.398978233337402,12.398978233337402,0.3635699152946472
0.36928537487983704,0.4962020516395569,1.2476855516433716,1.844840168952942,4.942623615264893,8.43600845336914,8.43600845336914,0.36928537487983704
0.32450369000434875,0.5043275952339172,1.2084320783615112,1.8242074251174927,5.379753589630127,9.378608703613281,9.378608703613281,0.32450369000434875
0.532512903213501,0.7961845993995667,2.0255043506622314,3.085819721221924,9.600905418395996,16.76155662536621,16.76155662536621,0.532512903213501
0.569585919380188,0.8379411101341248,2.165787935256958,3.3416666984558105,10.57402515411377,18.531150817871094,18.531150817871094,0.569585919380188
0.39587849378585815,0.6007558703422546,1.5074471235275269,2.2417192459106445,7.290534496307373,12.94921588897705,12.94921588897705,0.39587849378585815
0.44032326340675354,0.6002562046051025,1.5305331945419312,2.3588833808898926,8.333109855651855,15.200862884521484,15.200862884521484,0.44032326340675354
0.3893783688545227,0.5851092338562012,1.5285885334014893,2.3324031829833984,7.007506847381592,12.465133666992188,12.465133666992188,0.3893783688545227
0.3842368721961975,0.5815144181251526,1.4771466255187988,2.2675693035125732,7.130520820617676,12.721038818359375,12.721038818359375,0.3842368721961975
0.2618752121925354,0.437205970287323,1.0976314544677734,1.6348581314086914,4.907201290130615,8.689667701721191,8.689667701721191,0.2618752121925354
0.332126259803772,0.5227155685424805,1.42922842502594,2.2900772094726562,7.946182727813721,14.472330093383789,14.472330093383789,0.332126259803772
0.33376744389533997,0.4515271484851837,1.108569622039795,1.6397324800491333,4.7295613288879395,8.288344383239746,8.288344383239746,0.33376744389533997
0.3475724160671234,0.5130299925804138,1.3104287385940552,2.0047433376312256,6.327752113342285,11.182628631591797,11.182628631591797,0.3475724160671234
0.44320034980773926,0.6030577421188354,1.6141393184661865,2.4978086948394775,8.633770942687988,16.36298179626465,16.36298179626465,0.44320034980773926
0.44737282395362854,0.6538575291633606,1.676780104637146,2.675858497619629,9.336271286010742,17.06770896911621,17.06770896911621,0.44737282395362854
0.5451326966285706,0.8574715256690979,2.252876043319702,3.72832989692688,14.96677303314209,27.707904815673828,27.707904815673828,0.5451326966285706
0.32817432284355164,0.5115136504173279,1.2569947242736816,1.8870052099227905,5.803884506225586,10.157920837402344,10.157920837402344,0.32817432284355164
0.3323597311973572,0.4880496859550476,1.2966182231903076,2.0858829021453857,6.94279146194458,12.179058074951172,12.179058074951172,0.3323597311973572
0.2964072823524475,0.4586675763130188,1.1264697313308716,1.6710656881332397,4.680624961853027,7.9085373878479,7.9085373878479,0.2964072823524475
0.4758536219596863,0.7370206713676453,1.9840044975280762,3.21833872795105,12.104635238647461,22.10675048828125,22.10675048828125,0.4758536219596863
0.47977501153945923,0.6748430728912354,1.7443815469741821,2.7372922897338867,8.915457725524902,16.28556251525879,16.28556251525879,0.47977501153945923
0.2993522584438324,0.4730638861656189,1.204721450805664,1.8515394926071167,5.470939636230469,9.48371410369873,9.48371410369873,0.2993522584438324
0.2877643406391144,0.44378793239593506,1.1102901697158813,1.6411807537078857,4.6910810470581055,8.191585540771484,8.191585540771484,0.2877643406391144
0.3447706997394562,0.5133891105651855,1.3775463104248047,2.0932114124298096,6.374610424041748,10.967414855957031,10.967414855957031,0.3447706997394562
0.4791024923324585,0.7095677256584167,1.7153302431106567,2.5577962398529053,8.142400741577148,14.31766414642334,14.31766414642334,0.4791024923324585
0.39074409008026123,0.6137217283248901,1.5086698532104492,2.285338878631592,7.207226753234863,12.977415084838867,12.977415084838867,0.39074409008026123
0.39625656604766846,0.5962393879890442,1.5760453939437866,2.436537504196167,8.21911334991455,15.209553718566895,15.209553718566895,0.39625656604766846
0.35634979605674744,0.5140739679336548,1.2914971113204956,1.9577077627182007,5.813739776611328,10.190590858459473,10.190590858459473,0.35634979605674744
0.36681610345840454,0.54179447889328,1.3394628763198853,2.0830225944519043,6.7835588455200195,12.518501281738281,12.518501281738281,0.36681610345840454
0.5270130038261414,0.8026766777038574,2.093938112258911,3.3270037174224854,11.973487854003906,22.550119400024414,22.550119400024414,0.5270130038261414
0.47153550386428833,0.6828221082687378,1.6075438261032104,2.4877209663391113,8.170353889465332,14.69570255279541,14.69570255279541,0.47153550386428833
0.5356923937797546,0.7865659594535828,1.9955142736434937,3.1202123165130615,10.79833698272705,19.637866973876953,19.637866973876953,0.5356923937797546
0.6183853149414062,0.8796058297157288,2.4079105854034424,3.943073034286499,14.981302261352539,27.436309814453125,27.436309814453125,0.6183853149414062
0.42226067185401917,0.6439002752304077,1.5940020084381104,2.4769415855407715,7.7752251625061035,13.793246269226074,13.793246269226074,0.42226067185401917
0.5334851145744324,0.8076115846633911,2.250370740890503,3.648204803466797,12.844534873962402,22.75756072998047,22.75756072998047,0.5334851145744324
0.5669940710067749,0.8441997766494751,2.1007375717163086,3.36440110206604,11.840291976928711,22.030698776245117,22.030698776245117,0.5669940710067749
0.4430605173110962,0.6990931630134583,1.799556016921997,2.8111753463745117,9.66085433959961,17.44750213623047,17.44750213623047,0.4430605173110962
0.37879976630210876,0.565168023109436,1.3855490684509277,2.0725502967834473,6.237959384918213,10.872730255126953,10.872730255126953,0.37879976630210876
0.2916167974472046,0.46097123622894287,1.2701623439788818,1.9646265506744385,6.110361099243164,11.122517585754395,11.122517585754395,0.2916167974472046
0.703222930431366,1.0140305757522583,2.678084373474121,4.409023284912109,15.628193855285645,27.083412170410156,27.083412170410156,0.703222930431366
0.365829199552536,0.5338987112045288,1.3646955490112305,2.0425992012023926,6.286499500274658,10.903535842895508,10.903535842895508,0.365829199552536
0.3429698944091797,0.543466329574585,1.3635761737823486,2.0271148681640625,6.143731117248535,10.612446784973145,10.612446784973145,0.3429698944091797
0.3773748278617859,0.5731630921363831,1.4874835014343262,2.315983533859253,7.084593772888184,13.16817855834961,13.16817855834961,0.3773748278617859
0.3187966048717499,0.4928986430168152,1.2359386682510376,1.906877040863037,5.978619575500488,10.425471305847168,10.425471305847168,0.3187966048717499
0.38880547881126404,0.5904543995857239,1.4663773775100708,2.20634126663208,6.63198709487915,11.409183502197266,11.409183502197266,0.38880547881126404
0.29573166370391846,0.4633657932281494,1.2591720819473267,1.8776222467422485,5.395110130310059,9.411861419677734,9.411861419677734,0.29573166370391846
0.39483991265296936,0.6034572720527649,1.5354715585708618,2.451963424682617,9.036881446838379,16.760557174682617,16.760557174682617,0.39483991265296936
0.3665432631969452,0.5636060237884521,1.4507665634155273,2.2277162075042725,7.410223960876465,13.735654830932617,13.735654830932617,0.3665432631969452
0.3397337794303894,0.4739477038383484,1.2253236770629883,1.8147913217544556,5.277322769165039,8.995442390441895,8.995442390441895,0.3397337794303894
0.37907472252845764,0.5527065396308899,1.4102070331573486,2.1911609172821045,7.526534557342529,14.061970710754395,14.061970710754395,0.37907472252845764
0.4484027326107025,0.6593741774559021,1.7912797927856445,2.8921830654144287,10.499837875366211,19.58388900756836,19.58388900756836,0.4484027326107025
0.5247066020965576,0.7737337946891785,1.9906724691390991,3.1028037071228027,10.944635391235352,19.583969116210938,19.583969116210938,0.5247066020965576
0.3438575267791748,0.529594898223877,1.3565658330917358,2.1081156730651855,6.481107711791992,11.08171272277832,11.08171272277832,0.3438575267791748
0.4268397092819214,0.6324374675750732,1.57438063621521,2.421570301055908,7.918552875518799,14.346634864807129,14.346634864807129,0.4268397092819214
0.4346880614757538,0.6225247979164124,1.6777074337005615,2.614522933959961,8.823907852172852,16.208484649658203,16.208484649658203,0.4346880614757538
0.4171055853366852,0.5967611074447632,1.5445162057876587,2.3968381881713867,8.138765335083008,14.750102043151855,14.750102043151855,0.4171055853366852
0.34706631302833557,0.5211464166641235,1.2821398973464966,1.987589955329895,6.163023948669434,11.120344161987305,11.120344161987305,0.34706631302833557
0.41096556186676025,0.5971571207046509,1.6159058809280396,2.448267698287964,8.614809036254883,16.17591667175293,16.17591667175293,0.41096556186676025
0.4566025137901306,0.6822137832641602,1.8832942247390747,2.964669942855835,9.622333526611328,17.111555099487305,17.111555099487305,0.4566025137901306
0.5279883146286011,0.7887253761291504,1.9737192392349243,3.0359790325164795,10.297983169555664,18.741703033447266,18.741703033447266,0.5279883146286011
0.4657231569290161,0.6553165912628174,1.712165117263794,2.651991844177246,8.3473539352417,14.849976539611816,14.849976539611816,0.4657231569290161
0.39110812544822693,0.5630422234535217,1.326094150543213,2.093701124191284,6.3908562660217285,11.490056037902832,11.490056037902832,0.39110812544822693
0.5494669079780579,0.7871159315109253,1.8776395320892334,2.8232979774475098,8.871399879455566,16.128496170043945,16.128496170043945,0.5494669079780579
0.4323972463607788,0.6383249759674072,1.4815330505371094,2.2486624717712402,6.544737339019775,11.420193672180176,11.420193672180176,0.4323972463607788
0.3335833251476288,0.519910454750061,1.439406156539917,2.255892276763916,7.601921081542969,13.852463722229004,13.852463722229004,0.3335833251476288
0.43623170256614685,0.6133634448051453,1.4786319732666016,2.246903419494629,6.9004974365234375,12.496986389160156,12.496986389160156,0.43623170256614685
0.39595770835876465,0.5707798004150391,1.480557918548584,2.2397541999816895,7.292226314544678,13.177940368652344,13.177940368652344,0.39595770835876465
0.39315831661224365,0.5609954595565796,1.5012165307998657,2.354771137237549,7.742490768432617,13.55469036102295,13.55469036102295,0.39315831661224365
0.4292437434196472,0.6215276122093201,1.734973669052124,2.7042179107666016,9.847731590270996,17.992717742919922,17.992717742919922,0.4292437434196472
0.39145612716674805,0.625821590423584,1.775539755821228,2.804582118988037,10.453350067138672,19.65813636779785,19.65813636779785,0.39145612716674805
0.5127257108688354,0.7546724677085876,1.9642348289489746,2.9941294193267822,10.163042068481445,18.994956970214844,18.994956970214844,0.5127257108688354
0.4973229169845581,0.7117835879325867,1.7439775466918945,2.668802261352539,8.657598495483398,16.386560440063477,16.386560440063477,0.4973229169845581
0.456294983625412,0.6988046765327454,1.8042240142822266,2.7961513996124268,9.179344177246094,16.647947311401367,16.647947311401367,0.456294983625412
0.402145117521286,0.5746915936470032,1.4248886108398438,2.156859874725342,6.597925662994385,11.410675048828125,11.410675048828125,0.402145117521286
0.30368930101394653,0.4610460698604584,1.2575448751449585,1.909040093421936,5.509376049041748,9.22286319732666,9.22286319732666,0.30368930101394653
0.36983323097229004,0.5660889148712158,1.275361180305481,1.92667555809021,5.715804100036621,10.063583374023438,10.063583374023438,0.36983323097229004
0.3850198984146118,0.5811800956726074,1.4998852014541626,2.252852201461792,7.1265764236450195,12.509878158569336,12.509878158569336,0.3850198984146118
0.5145264863967896,0.7256305813789368,1.826053261756897,2.8568060398101807,9.408487319946289,16.718915939331055,16.718915939331055,0.5145264863967896
0.24603578448295593,0.3807677924633026,0.9899126887321472,1.5423060655593872,4.6573052406311035,8.173930168151855,8.173930168151855,0.24603578448295593
0.30524131655693054,0.4576943814754486,1.208604335784912,1.8946110010147095,5.621763706207275,9.678438186645508,9.678438186645508,0.30524131655693054
0.37366876006126404,0.5546995997428894,1.3221074342727661,2.0292606353759766,6.093154430389404,10.566856384277344,10.566856384277344,0.37366876006126404
0.3567140996456146,0.5238298177719116,1.3799281120300293,2.0809948444366455,6.785825252532959,12.324637413024902,12.324637413024902,0.3567140996456146
0.3207305669784546,0.4548874795436859,1.1959104537963867,1.8155410289764404,5.608819484710693,9.869210243225098,9.869210243225098,0.3207305669784546
0.34034785628318787,0.5261327624320984,1.197441816329956,1.837668538093567,5.918341159820557,10.186871528625488,10.186871528625488,0.34034785628318787
0.3961745798587799,0.61068195104599,1.6157751083374023,2.432941198348999,8.020970344543457,14.336908340454102,14.336908340454102,0.3961745798587799
0.4055148959159851,0.5886645317077637,1.5812467336654663,2.3988637924194336,8.398283958435059,15.34929370880127,15.34929370880127,0.4055148959159851
0.3409898281097412,0.5083249807357788,1.3303056955337524,2.1052887439727783,7.0344319343566895,12.675420761108398,12.675420761108398,0.3409898281097412
0.45059213042259216,0.6369186639785767,1.582500696182251,2.498335123062134,8.391547203063965,15.33544635772705,15.33544635772705,0.45059213042259216
0.460566908121109,0.669776201248169,1.7495976686477661,2.8144702911376953,9.971224784851074,17.979877471923828,17.979877471923828,0.460566908121109
0.2599344849586487,0.3843984305858612,1.041655421257019,1.563391089439392,5.028809547424316,8.98602294921875,8.98602294921875,0.2599344849586487
0.44497978687286377,0.6446058750152588,1.6441978216171265,2.4663774967193604,7.462986946105957,13.64830207824707,13.64830207824707,0.44497978687286377
0.35564687848091125,0.590359091758728,1.493686556816101,2.341641902923584,7.594643592834473,13.585853576660156,13.585853576660156,0.35564687848091125
