0.26657456159591675,0.26616138219833374,0.2628680467605591,0.25878727436065674,0.22760485112667084,0.19262689352035522,0.26657456159591675,0.19262689352035522
0.30244874954223633,0.30190494656562805,0.29757556319236755,0.29223424196243286,0.25170689821243286,0.20757770538330078,0.30244874954223633,0.20757770538330078
0.23767773807048798,0.23734015226364136,0.23465070128440857,0.23131835460662842,0.20588964223861694,0.17736747860908508,0.23767773807048798,0.17736747860908508
0.2114838808774948,0.21116214990615845,0.20860111713409424,0.20543697476387024,0.18173831701278687,0.1561729609966278,0.2114838808774948,0.1561729609966278
0.33604884147644043,0.3355632424354553,0.33170199394226074,0.3269227147102356,0.29050207138061523,0.25028562545776367,0.33604884147644043,0.25028562545776367
0.22293958067893982,0.22262874245643616,0.2201574742794037,0.21710658073425293,0.19419309496879578,0.16921508312225342,0.22293958067893982,0.16921508312225342
0.2392793893814087,0.23889347910881042,0.23582564294338226,0.23203599452972412,0.20362946391105652,0.17278224229812622,0.2392793893814087,0.17278224229812622
0.2099492847919464,0.20968115329742432,0.20754404366016388,0.2049032747745514,0.18506363034248352,0.16381610929965973,0.2099492847919464,0.16381610929965973
0.22293590009212494,0.2227037400007248,0.22085155546665192,0.2185530662536621,0.20089054107666016,0.18063148856163025,0.22293590009212494,0.18063148856163025
0.1777007281780243,0.17740651965141296,0.17506732046604156,0.1721763014793396,0.15038961172103882,0.12670378386974335,0.1777007281780243,0.12670378386974335
0.31133928894996643,0.3109877109527588,0.30818188190460205,0.3046987056732178,0.27804264426231384,0.2478667050600052,0.31133928894996643,0.2478667050600052
0.2777271270751953,0.2773619294166565,0.2744491696357727,0.27083179354667664,0.24300812184810638,0.21105442941188812,0.2777271270751953,0.21105442941188812
0.21878427267074585,0.21838665008544922,0.2152172029018402,0.21128477156162262,0.18156698346138,0.14885301887989044,0.21878427267074585,0.14885301887989044
0.28829696774482727,0.28779929876327515,0.2838316261768341,0.27891430258750916,0.24146610498428345,0.200138121843338,0.28829696774482727,0.200138121843338
0.18899430334568024,0.18869589269161224,0.1863231658935547,0.18339397013187408,0.16142638027668,0.13757875561714172,0.18899430334568024,0.13757875561714172
0.26545533537864685,0.2650245130062103,0.2615888714790344,0.2573254704475403,0.22496037185192108,0.18913760781288147,0.26545533537864685,0.18913760781288147
0.1767961084842682,0.17656441032886505,0.17471852898597717,0.17243260145187378,0.1548682302236557,0.1349077671766281,0.1767961084842682,0.1349077671766281
0.38977116346359253,0.38915762305259705,0.3842693567276001,0.3782174289226532,0.3322620093822479,0.2814803719520569,0.38977116346359253,0.2814803719520569
0.3601386547088623,0.3596465587615967,0.3557325601577759,0.35089147090911865,0.3140381872653961,0.27288755774497986,0.3601386547088623,0.27288755774497986
0.21421143412590027,0.21390143036842346,0.21143974363803864,0.20840469002723694,0.18560965359210968,0.16076970100402832,0.21421143412590027,0.16076970100402832
0.26255956292152405,0.26223665475845337,0.25966504216194153,0.2564755976200104,0.23197713494300842,0.20409272611141205,0.26255956292152405,0.20409272611141205
0.27246591448783875,0.27210086584091187,0.26919129490852356,0.2655903398990631,0.23829007148742676,0.2078886330127716,0.27246591448783875,0.2078886330127716
0.2843203842639923,0.2838606834411621,0.28021344542503357,0.27572154998779297,0.24248619377613068,0.20745381712913513,0.2843203842639923,0.20745381712913513
0.3155565559864044,0.3151312470436096,0.31174254417419434,0.3075439929962158,0.27549809217453003,0.23935678601264954,0.3155565559864044,0.23935678601264954
0.14575108885765076,0.14558516442775726,0.14426293969154358,0.14262130856513977,0.13005070388317108,0.11568626016378403,0.14575108885765076,0.11568626016378403
0.1575997769832611,0.15739625692367554,0.15577368438243866,0.1537630259990692,0.1383686065673828,0.12109338492155075,0.1575997769832611,0.12109338492155075
0.2623492181301117,0.26193374395370483,0.2586190104484558,0.25451186299324036,0.22316370904445648,0.18809853494167328,0.2623492181301117,0.18809853494167328
0.22089610993862152,0.22050891816616058,0.2174210399389267,0.21359626948833466,0.18450087308883667,0.1525217592716217,0.22089610993862152,0.1525217592716217
0.2323213517665863,0.23194950819015503,0.2289941906929016,0.22534571588039398,0.1979493796825409,0.1684875786304474,0.2323213517665863,0.1684875786304474
0.28079754114151,0.2803938388824463,0.2771748900413513,0.27317917346954346,0.24236664175987244,0.20716829597949982,0.28079754114151,0.20716829597949982
0.3086239695549011,0.30818086862564087,0.3046462833881378,0.3002532720565796,0.266597718000412,0.2288917601108551,0.3086239695549011,0.2288917601108551
0.28767678141593933,0.2872762382030487,0.28408312797546387,0.2801170349121094,0.2495124489068985,0.21440385282039642,0.28767678141593933,0.21440385282039642
0.27257049083709717,0.272229939699173,0.26951488852500916,0.2661510705947876,0.24044930934906006,0.2113851010799408,0.27257049083709717,0.2113851010799408
0.35596147179603577,0.35538795590400696,0.3508217930793762,0.3451630473136902,0.3019385039806366,0.2532872259616852,0.35596147179603577,0.2532872259616852
0.2172004133462906,0.2168501317501068,0.21406009793281555,0.21061228215694427,0.18459121882915497,0.15622390806674957,0.2172004133462906,0.15622390806674957
0.28047192096710205,0.2800454795360565,0.2766490876674652,0.2724550664424896,0.2406495213508606,0.20559769868850708,0.28047192096710205,0.20559769868850708
0.13799156248569489,0.1378028690814972,0.1363043338060379,0.13445207476615906,0.12057901918888092,0.10570840537548065,0.13799156248569489,0.10570840537548065
0.21553917229175568,0.21529202163219452,0.2133207619190216,0.21087996661663055,0.19225549697875977,0.17120260000228882,0.21553917229175568,0.17120260000228882
0.26960644125938416,0.2692480683326721,0.2663932740688324,0.2628509998321533,0.23576533794403076,0.20547154545783997,0.26960644125938416,0.20547154545783997
0.22443202137947083,0.22418148815631866,0.22218172252178192,0.2196948379278183,0.2005632221698761,0.17862384021282196,0.22443202137947083,0.17862384021282196
0.2901016175746918,0.2897951006889343,0.2873508036136627,0.28431808948516846,0.2609146237373352,0.23382073640823364,0.2901016175746918,0.23382073640823364
0.25042545795440674,0.25007766485214233,0.24730636179447174,0.24386729300022125,0.21773940324783325,0.18876071274280548,0.25042545795440674,0.18876071274280548
0.23224110901355743,0.23191377520561218,0.22930946946144104,0.2260836958885193,0.2014632672071457,0.1736571490764618,0.23224110901355743,0.1736571490764618
0.2310427576303482,0.23073448240756989,0.22828306257724762,0.22524461150169373,0.2020741105079651,0.1759883463382721,0.2310427576303482,0.1759883463382721
0.25410014390945435,0.25364500284194946,0.25002214312553406,0.24553537368774414,0.2113979607820511,0.1736098825931549,0.25410014390945435,0.1736098825931549
0.2011290341615677,0.20089374482631683,0.1990172117948532,0.19669273495674133,0.17879605293273926,0.15827292203903198,0.2011290341615677,0.15827292203903198
0.30067765712738037,0.3002363443374634,0.29671749472618103,0.29235079884529114,0.259045273065567,0.2215745747089386,0.30067765712738037,0.2215745747089386
0.25584372878074646,0.2554437518119812,0.25225695967674255,0.24831213057041168,0.21847812831401825,0.18599601089954376,0.25584372878074646,0.18599601089954376
0.25556740164756775,0.2551174461841583,0.2515351176261902,0.24710902571678162,0.21395304799079895,0.17838017642498016,0.25556740164756775,0.17838017642498016
0.2790452837944031,0.27861055731773376,0.2751477360725403,0.2708665132522583,0.23840753734111786,0.2028975784778595,0.2790452837944031,0.2028975784778595
0.21339711546897888,0.21316134929656982,0.21128429472446442,0.20896367728710175,0.19140997529029846,0.17185240983963013,0.21339711546897888,0.17185240983963013
0.28128868341445923,0.28097063302993774,0.27842995524406433,0.2752698063850403,0.2508341372013092,0.2225768119096756,0.28128868341445923,0.2225768119096756
0.2875545620918274,0.28722476959228516,0.2845980226993561,0.28134018182754517,0.25635358691215515,0.22786325216293335,0.2875545620918274,0.22786325216293335
0.21889956295490265,0.21865278482437134,0.2166883945465088,0.2142602503299713,0.19590172171592712,0.1757442206144333,0.21889956295490265,0.1757442206144333
0.33651068806648254,0.336110383272171,0.3329201936721802,0.3289601802825928,0.2984865605831146,0.26367253065109253,0.33651068806648254,0.26367253065109253
0.3550487756729126,0.3544936776161194,0.3500680923461914,0.3445774018764496,0.3025541603565216,0.25512588024139404,0.3550487756729126,0.25512588024139404
0.25484901666641235,0.2545609474182129,0.25226449966430664,0.2494111806154251,0.2273992896080017,0.20181429386138916,0.25484901666641235,0.20181429386138916
0.30272433161735535,0.3022366762161255,0.2983458340167999,0.29352739453315735,0.25691574811935425,0.21671131253242493,0.30272433161735535,0.21671131253242493
0.2096116542816162,0.20940616726875305,0.20776766538619995,0.2057308703660965,0.18999287486076355,0.17167606949806213,0.2096116542816162,0.17167606949806213
0.2855835556983948,0.28513139486312866,0.28152889013290405,0.2770713269710541,0.24321609735488892,0.20633617043495178,0.2855835556983948,0.20633617043495178
0.3243897557258606,0.32378315925598145,0.3189604878425598,0.31300920248031616,0.2688430845737457,0.22294875979423523,0.3243897557258606,0.22294875979423523
0.20697031915187836,0.2067069709300995,0.20460627973079681,0.20199790596961975,0.18187357485294342,0.1586509644985199,0.20697031915187836,0.1586509644985199
0.3930685818195343,0.392449289560318,0.3875231146812439,0.38143008947372437,0.3354182243347168,0.28558096289634705,0.3930685818195343,0.28558096289634705
0.28279048204421997,0.28233838081359863,0.27874064445495605,0.27428528666496277,0.24021267890930176,0.20177119970321655,0.28279048204421997,0.20177119970321655
0.22834761440753937,0.22811104357242584,0.22622191905975342,0.22387853264808655,0.20577459037303925,0.18487991392612457,0.22834761440753937,0.18487991392612457
0.3335503041744232,0.33316031098365784,0.33005017042160034,0.3261803388595581,0.2962207496166229,0.2614915668964386,0.3335503041744232,0.2614915668964386
0.15305086970329285,0.15279951691627502,0.15079651772975922,0.14831385016441345,0.12945005297660828,0.10830426216125488,0.15305086970329285,0.10830426216125488
0.2112579643726349,0.21095532178878784,0.20853902399539948,0.2055387794971466,0.18271246552467346,0.15736301243305206,0.2112579643726349,0.15736301243305206
0.31004294753074646,0.3096485137939453,0.30651146173477173,0.3026249408721924,0.27316412329673767,0.2409818023443222,0.31004294753074646,0.2409818023443222
0.22761738300323486,0.22728368639945984,0.22462807595729828,0.22135092318058014,0.19663330912590027,0.16967269778251648,0.22761738300323486,0.16967269778251648
0.3831537961959839,0.38260361552238464,0.37821999192237854,0.37279000878334045,0.3315381109714508,0.2862265706062317,0.3831537961959839,0.2862265706062317
0.2179955095052719,0.21771593391895294,0.21549029648303986,0.21273541450500488,0.19176191091537476,0.16836632788181305,0.2179955095052719,0.16836632788181305
0.3270857334136963,0.3266656696796417,0.3233167827129364,0.3191654682159424,0.28734004497528076,0.25139302015304565,0.3270857334136963,0.25139302015304565
0.2271231710910797,0.22683638334274292,0.22455066442489624,0.22171370685100555,0.19983181357383728,0.17486335337162018,0.2271231710910797,0.17486335337162018
0.3120079040527344,0.3116368055343628,0.30867800116539,0.3050071597099304,0.27676504850387573,0.2445606291294098,0.3120079040527344,0.2445606291294098
0.366756796836853,0.36614990234375,0.3613087236881256,0.3552967607975006,0.3092517554759979,0.258148729801178,0.366756796836853,0.258148729801178
0.2456662356853485,0.2453339844942093,0.24268655478954315,0.23940537869930267,0.21438366174697876,0.18632180988788605,0.2456662356853485,0.18632180988788605
0.25198930501937866,0.2515137195587158,0.24772657454013824,0.2430281788110733,0.20705443620681763,0.16727326810359955,0.25198930501937866,0.16727326810359955
0.3035135269165039,0.30310356616973877,0.2998361587524414,0.29578307271003723,0.26467958092689514,0.22907590866088867,0.3035135269165039,0.22907590866088867
0.2800290882587433,0.2795965075492859,0.2761495113372803,0.27186793088912964,0.23898962140083313,0.2017582207918167,0.2800290882587433,0.2017582207918167
0.12487077713012695,0.12472308427095413,0.12354584038257599,0.12208554893732071,0.11089017987251282,0.09806486964225769,0.12487077713012695,0.09806486964225769
0.43309831619262695,0.43260690569877625,0.4286912679672241,0.4238280653953552,0.3862290382385254,0.34280261397361755,0.43309831619262695,0.34280261397361755
0.1793288290500641,0.17910856008529663,0.17735420167446136,0.1751788854598999,0.15845230221748352,0.13942816853523254,0.1793288290500641,0.13942816853523254
0.3288518190383911,0.32843226194381714,0.32508862018585205,0.32094550132751465,0.2892936170101166,0.25384947657585144,0.3288518190383911,0.25384947657585144
0.20256581902503967,0.2022635042667389,0.1998554915189743,0.19686760008335114,0.17395268380641937,0.14817242324352264,0.20256581902503967,0.14817242324352264
0.2401016652584076,0.2397996187210083,0.23739093542099,0.23440589010715485,0.21146905422210693,0.18531978130340576,0.2401016652584076,0.18531978130340576
0.2502959966659546,0.25000354647636414,0.2476675808429718,0.24476473033428192,0.2223498672246933,0.19641728699207306,0.2502959966659546,0.19641728699207306
0.3775264620780945,0.3769329786300659,0.37220507860183716,0.36635708808898926,0.32223227620124817,0.27437692880630493,0.3775264620780945,0.27437692880630493
0.2576601505279541,0.2573060095310211,0.25449180603027344,0.2510199546813965,0.22496536374092102,0.19682931900024414,0.2576601505279541,0.19682931900024414
0.3451845645904541,0.3447035253047943,0.3408723771572113,0.3361224830150604,0.2997758388519287,0.2593858540058136,0.3451845645904541,0.2593858540058136
0.2794365882873535,0.27905580401420593,0.27601584792137146,0.27224358916282654,0.24293941259384155,0.20889586210250854,0.2794365882873535,0.20889586210250854
0.2801833152770996,0.2797311544418335,0.2761402428150177,0.27171048521995544,0.2385413944721222,0.2030814290046692,0.2801833152770996,0.2030814290046692
0.4851852357387543,0.4844023585319519,0.4781697988510132,0.47048220038414,0.4133239686489105,0.3531627357006073,0.4851852357387543,0.3531627357006073
0.33422502875328064,0.333598256111145,0.3286070227622986,0.3224245011806488,0.2753356099128723,0.22381259500980377,0.33422502875328064,0.22381259500980377
0.29923373460769653,0.2987655699253082,0.2950354814529419,0.2904026508331299,0.25496944785118103,0.21483173966407776,0.29923373460769653,0.21483173966407776
0.271979421377182,0.27159276604652405,0.2685140073299408,0.2646991014480591,0.2354762852191925,0.20238767564296722,0.271979421377182,0.20238767564296722
0.26389193534851074,0.26350969076156616,0.26046040654182434,0.25668370723724365,0.22782906889915466,0.19543612003326416,0.26389193534851074,0.19543612003326416
0.3354862630367279,0.33503466844558716,0.3314356207847595,0.32696497440338135,0.2925693690776825,0.25324058532714844,0.3354862630367279,0.25324058532714844
0.20350110530853271,0.203187957406044,0.20069670677185059,0.1976148635149002,0.174202561378479,0.14830365777015686,0.20350110530853271,0.14830365777015686
0.2625497281551361,0.2621692717075348,0.25913533568382263,0.25538161396980286,0.2268206626176834,0.19542717933654785,0.2625497281551361,0.19542717933654785
0.24787315726280212,0.2474193274974823,0.24381601810455322,0.23938289284706116,0.20687837898731232,0.17368310689926147,0.24787315726280212,0.17368310689926147
0.23536789417266846,0.2350584864616394,0.23259107768535614,0.22952909767627716,0.20589607954025269,0.17908847332000732,0.23536789417266846,0.17908847332000732
0.3355342447757721,0.33495086431503296,0.3303094506263733,0.3245646059513092,0.2810019850730896,0.2331351637840271,0.3355342447757721,0.2331351637840271
0.362344354391098,0.3618606925010681,0.3580026924610138,0.3532165288925171,0.31651005148887634,0.2746410667896271,0.362344354391098,0.2746410667896271
0.25568199157714844,0.2553027868270874,0.2522774934768677,0.2485208660364151,0.21970753371715546,0.1870994120836258,0.25568199157714844,0.1870994120836258
0.237289160490036,0.23703135550022125,0.23497624695301056,0.23241950571537018,0.21238474547863007,0.18815311789512634,0.237289160490036,0.18815311789512634
0.26130473613739014,0.2608678936958313,0.2573946714401245,0.2531045377254486,0.22097547352313995,0.18635563552379608,0.26130473613739014,0.18635563552379608
0.26898300647735596,0.2685990035533905,0.2655492424964905,0.26178908348083496,0.23384231328964233,0.20463211834430695,0.26898300647735596,0.20463211834430695
0.2847502529621124,0.2844240665435791,0.28182607889175415,0.27860403060913086,0.25392740964889526,0.22610145807266235,0.2847502529621124,0.22610145807266235
0.18168675899505615,0.18136923015117645,0.17884494364261627,0.17572307586669922,0.1521596759557724,0.1265643686056137,0.18168675899505615,0.1265643686056137
0.2572912275791168,0.25701117515563965,0.25477951765060425,0.2520085871219635,0.2306462526321411,0.20595210790634155,0.2572912275791168,0.20595210790634155
0.17802831530570984,0.17779693007469177,0.17595185339450836,0.17366716265678406,0.15635031461715698,0.13759618997573853,0.17802831530570984,0.13759618997573853
0.218306764960289,0.21803095936775208,0.21583296358585358,0.21310584247112274,0.19211556017398834,0.16813263297080994,0.218306764960289,0.16813263297080994
0.263877809047699,0.2635360062122345,0.26081398129463196,0.2574438452720642,0.2317696362733841,0.2029285579919815,0.263877809047699,0.2029285579919815
0.2631490230560303,0.2626739740371704,0.2588936984539032,0.2542179226875305,0.21902793645858765,0.181136816740036,0.2631490230560303,0.181136816740036
0.21132513880729675,0.21107357740402222,0.2090727686882019,0.2065996378660202,0.1878299117088318,0.1671009063720703,0.21132513880729675,0.1671009063720703
0.25347039103507996,0.25312867760658264,0.25040432810783386,0.24702471494674683,0.22093740105628967,0.1910572052001953,0.25347039103507996,0.1910572052001953
0.24702931940555573,0.24672523140907288,0.24430684745311737,0.24131713807582855,0.21876944601535797,0.19407156109809875,0.24702931940555573,0.19407156109809875
0.28205424547195435,0.28171175718307495,0.2789856195449829,0.2756202518939972,0.2504161298274994,0.2229849249124527,0.28205424547195435,0.2229849249124527
0.1641361117362976,0.16394299268722534,0.16240713000297546,0.1605100929737091,0.14619486033916473,0.1303481161594391,0.1641361117362976,0.1303481161594391
0.30492982268333435,0.30445799231529236,0.3006974756717682,0.2960427403450012,0.2607901394367218,0.22182627022266388,0.30492982268333435,0.22182627022266388
0.26192706823349,0.26164868474006653,0.25942790508270264,0.25666508078575134,0.23523825407028198,0.21034058928489685,0.26192706823349,0.21034058928489685
0.2690426707267761,0.268664687871933,0.26565611362457275,0.26192620396614075,0.2334597408771515,0.20151956379413605,0.2690426707267761,0.20151956379413605
0.23801182210445404,0.2377326786518097,0.23551106452941895,0.23275816440582275,0.2116662859916687,0.18812105059623718,0.23801182210445404,0.18812105059623718
0.1800525188446045,0.1798306107521057,0.17806649208068848,0.17588520050048828,0.15932942926883698,0.14079619944095612,0.1800525188446045,0.14079619944095612
0.1993844211101532,0.19903096556663513,0.19621440768241882,0.1927221566438675,0.16600686311721802,0.13707061111927032,0.1993844211101532,0.13707061111927032
0.3324250280857086,0.33190053701400757,0.32770848274230957,0.322496235370636,0.28223147988319397,0.2366008460521698,0.3324250280857086,0.2366008460521698
0.10816757380962372,0.10805298388004303,0.1071418896317482,0.1060153990983963,0.09748534858226776,0.0879395604133606,0.10816757380962372,0.0879395604133606
0.1398790180683136,0.13972610235214233,0.13850751519203186,0.13699981570243835,0.12547507882118225,0.11247905343770981,0.1398790180683136,0.11247905343770981
0.21900147199630737,0.2187143862247467,0.2164270430803299,0.21359685063362122,0.19214001297950745,0.16829253733158112,0.21900147199630737,0.16829253733158112
0.18979141116142273,0.18948006629943848,0.18700362741947174,0.1839376837015152,0.1607239991426468,0.13549791276454926,0.18979141116142273,0.13549791276454926
0.47995811700820923,0.4791549742221832,0.47275784611701965,0.4648418426513672,0.40470659732818604,0.33869704604148865,0.47995811700820923,0.33869704604148865
0.16917221248149872,0.1688934862613678,0.16667869687080383,0.16394567489624023,0.1435135006904602,0.12143977731466293,0.16917221248149872,0.12143977731466293
0.14382049441337585,0.14362388849258423,0.1420591175556183,0.1401156187057495,0.12521599233150482,0.10841784626245499,0.14382049441337585,0.10841784626245499
0.25688424706459045,0.256475031375885,0.25322210788726807,0.24920251965522766,0.21883705258369446,0.18553628027439117,0.25688424706459045,0.18553628027439117
0.22308801114559174,0.22277675569057465,0.22029703855514526,0.2172226756811142,0.19368237257003784,0.16744285821914673,0.22308801114559174,0.16744285821914673
0.238333597779274,0.23797385394573212,0.23511084914207458,0.23156923055648804,0.20472291111946106,0.17521244287490845,0.238333597779274,0.17521244287490845
0.2767348885536194,0.27640923857688904,0.27381429076194763,0.27059197425842285,0.24576890468597412,0.2171931117773056,0.2767348885536194,0.2171931117773056
0.20936983823776245,0.20900821685791016,0.20612512528896332,0.20255599915981293,0.17540782690048218,0.1455957144498825,0.20936983823776245,0.1455957144498825
0.41892820596694946,0.4181576371192932,0.4120188355445862,0.4044114053249359,0.34673699736595154,0.2840997576713562,0.41892820596694946,0.2840997576713562
0.2690533697605133,0.2685861885547638,0.26487159729003906,0.260297566652298,0.22643059492111206,0.1916579008102417,0.2690533697605133,0.1916579008102417
0.22366932034492493,0.22331614792346954,0.22050194442272186,0.21700796484947205,0.19015787541866302,0.15954652428627014,0.22366932034492493,0.15954652428627014
0.3388427197933197,0.3382692337036133,0.33369576930999756,0.3280136287212372,0.28413522243499756,0.23428897559642792,0.3388427197933197,0.23428897559642792
0.22874319553375244,0.22845318913459778,0.2261391282081604,0.22326892614364624,0.20123180747032166,0.1761893630027771,0.22874319553375244,0.1761893630027771
0.31647834181785583,0.31611207127571106,0.3131949007511139,0.30957794189453125,0.28176069259643555,0.24995523691177368,0.31647834181785583,0.24995523691177368
0.2665342390537262,0.2661314308643341,0.2629307210445404,0.2589747905731201,0.22909262776374817,0.19631987810134888,0.2665342390537262,0.19631987810134888
0.20704852044582367,0.2067612111568451,0.20447221398353577,0.20163656771183014,0.1799553632736206,0.155273899435997,0.20704852044582367,0.155273899435997
0.30209094285964966,0.3015454411506653,0.29719945788383484,0.29181715846061707,0.25114715099334717,0.2068876475095749,0.30209094285964966,0.2068876475095749
0.2275732457637787,0.2272094488143921,0.22430485486984253,0.2206951081752777,0.19300496578216553,0.16180895268917084,0.2275732457637787,0.16180895268917084
0.2350492626428604,0.23467053472995758,0.2316521257162094,0.22791051864624023,0.19941644370555878,0.1686328500509262,0.2350492626428604,0.1686328500509262
0.34774354100227356,0.34703290462493896,0.3413796126842499,0.3344123363494873,0.28361114859580994,0.234904944896698,0.34774354100227356,0.234904944896698
0.21862009167671204,0.21817219257354736,0.21460792422294617,0.2101873904466629,0.17635589838027954,0.1397755742073059,0.21862009167671204,0.1397755742073059
0.36883771419525146,0.3681606650352478,0.36276909708976746,0.3561001420021057,0.3056250214576721,0.25010842084884644,0.36883771419525146,0.25010842084884644
0.27272677421569824,0.27225959300994873,0.2685357928276062,0.2639258801937103,0.2289470136165619,0.19079254567623138,0.27272677421569824,0.19079254567623138
0.17116975784301758,0.17097881436347961,0.16945721209049225,0.16757172346115112,0.15309014916419983,0.13654115796089172,0.17116975784301758,0.13654115796089172
0.29056474566459656,0.2901371419429779,0.2867238223552704,0.28247812390327454,0.24993480741977692,0.21300047636032104,0.29056474566459656,0.21300047636032104
0.1914428323507309,0.19119341671466827,0.18920916318893433,0.18675661087036133,0.16829892992973328,0.1480427086353302,0.1914428323507309,0.1480427086353302
0.34585994482040405,0.3452279567718506,0.34021395444869995,0.3340591788291931,0.2890087366104126,0.243211567401886,0.34585994482040405,0.243211567401886
0.31417304277420044,0.3137470483779907,0.3103531002998352,0.3061448633670807,0.27416494488716125,0.23849719762802124,0.31417304277420044,0.23849719762802124
0.2078714519739151,0.20754596590995789,0.20495247840881348,0.20174147188663483,0.177410289645195,0.1504850536584854,0.2078714519739151,0.1504850536584854
0.2158566117286682,0.215560644865036,0.21320657432079315,0.21029256284236908,0.18820056319236755,0.16381368041038513,0.2158566117286682,0.16381368041038513
0.1842576563358307,0.18405362963676453,0.18242640793323517,0.18040631711483002,0.16478386521339417,0.14662501215934753,0.1842576563358307,0.14662501215934753
0.21721936762332916,0.21677157282829285,0.21321596205234528,0.20884768664836884,0.17689278721809387,0.144358828663826,0.21721936762332916,0.144358828663826
0.22305117547512054,0.22276413440704346,0.2204802930355072,0.21765348315238953,0.19630268216133118,0.1727147102355957,0.22305117547512054,0.1727147102355957
0.27189233899116516,0.2713888883590698,0.26738572120666504,0.26243454217910767,0.2254660576581955,0.18668605387210846,0.27189233899116516,0.18668605387210846
0.3036249279975891,0.3031277656555176,0.29917263984680176,0.29428449273109436,0.2573738396167755,0.21727056801319122,0.3036249279975891,0.21727056801319122
0.3756141662597656,0.37501007318496704,0.37019675970077515,0.3642410635948181,0.3193744122982025,0.27048563957214355,0.3756141662597656,0.27048563957214355
0.3623282313346863,0.36175036430358887,0.357148140668869,0.3514271080493927,0.30757129192352295,0.2585882544517517,0.3623282313346863,0.2585882544517517
0.3063437342643738,0.30585166811943054,0.3019285202026367,0.2970750033855438,0.2604159116744995,0.22047848999500275,0.3063437342643738,0.22047848999500275
0.4483824670314789,0.447617769241333,0.44153210520744324,0.4340061545372009,0.3773486018180847,0.3157714009284973,0.4483824670314789,0.3157714009284973
0.21183228492736816,0.21159100532531738,0.20966775715351105,0.20728105306625366,0.18898393213748932,0.16803646087646484,0.21183228492736816,0.16803646087646484
0.21461443603038788,0.21435490250587463,0.21228671073913574,0.2097233086824417,0.19001944363117218,0.16750100255012512,0.21461443603038788,0.16750100255012512
0.2524980306625366,0.25202566385269165,0.24826598167419434,0.24361063539981842,0.20841097831726074,0.1693839132785797,0.2524980306625366,0.1693839132785797
0.22416996955871582,0.22386866807937622,0.22147229313850403,0.21851113438606262,0.19610300660133362,0.17144857347011566,0.22416996955871582,0.17144857347011566
0.2803944945335388,0.2799401879310608,0.2763255834579468,0.2718600034713745,0.2382276952266693,0.20135360956192017,0.2803944945335388,0.20135360956192017
0.2649821639060974,0.2644903063774109,0.2605760097503662,0.2557357847690582,0.21925762295722961,0.1798650622367859,0.2649821639060974,0.1798650622367859
0.3534088432788849,0.3528083264827728,0.34803879261016846,0.34213176369667053,0.29774588346481323,0.249771386384964,0.3534088432788849,0.249771386384964
0.3473905324935913,0.34670278429985046,0.3412294387817383,0.3344804644584656,0.28433120250701904,0.23191004991531372,0.3473905324935913,0.23191004991531372
0.32944053411483765,0.32898959517478943,0.3253936767578125,0.3209300637245178,0.28659588098526,0.2473924160003662,0.32944053411483765,0.2473924160003662
0.3259742259979248,0.3255618214607239,0.3222697377204895,0.318182110786438,0.2868005037307739,0.2512410283088684,0.3259742259979248,0.2512410283088684
0.236730694770813,0.2364397794008255,0.23412524163722992,0.23125985264778137,0.20952849090099335,0.1853465586900711,0.236730694770813,0.1853465586900711
0.25196096301078796,0.2515798509120941,0.2485475242137909,0.2447996288537979,0.2165232002735138,0.18540017306804657,0.25196096301078796,0.18540017306804657
0.3323992192745209,0.331962525844574,0.3284817636013031,0.3241630494594574,0.29110535979270935,0.2535495162010193,0.3323992192745209,0.2535495162010193
0.3560776114463806,0.355570912361145,0.35153138637542725,0.34652674198150635,0.30822545289993286,0.26509732007980347,0.3560776114463806,0.26509732007980347
0.3359774649143219,0.3354770541191101,0.3314964771270752,0.32655733823776245,0.2886861562728882,0.24648505449295044,0.3359774649143219,0.24648505449295044
0.20380550622940063,0.20355531573295593,0.20156319439411163,0.1990968883037567,0.18037523329257965,0.15952563285827637,0.20380550622940063,0.15952563285827637
0.24745585024356842,0.2469923347234726,0.24329960346221924,0.23873668909072876,0.20417878031730652,0.16639602184295654,0.24745585024356842,0.16639602184295654
0.3767254054546356,0.3763006627559662,0.3729134202003479,0.36870360374450684,0.33619260787963867,0.2987295985221863,0.3767254054546356,0.2987295985221863
0.20878300070762634,0.20849615335464478,0.20621278882026672,0.20339256525039673,0.18219444155693054,0.15939781069755554,0.20878300070762634,0.15939781069755554
0.36601659655570984,0.365631639957428,0.3625612258911133,0.3587435185909271,0.32902541756629944,0.29420405626296997,0.36601659655570984,0.29420405626296997
0.26084524393081665,0.26050594449043274,0.2578015923500061,0.254447340965271,0.22874492406845093,0.19954968988895416,0.26084524393081665,0.19954968988895416
0.33648014068603516,0.3359287679195404,0.3315425217151642,0.32611921429634094,0.2852039337158203,0.2410167157649994,0.33648014068603516,0.2410167157649994
0.383706271648407,0.38310399651527405,0.37830477952957153,0.37235745787620544,0.32704150676727295,0.27626851201057434,0.383706271648407,0.27626851201057434
0.30169540643692017,0.30126357078552246,0.2978275418281555,0.29358038306236267,0.26146918535232544,0.22608910501003265,0.30169540643692017,0.22608910501003265
0.381509929895401,0.38096410036087036,0.37661561369895935,0.37123388051986694,0.33021989464759827,0.2846345901489258,0.381509929895401,0.2846345901489258
