0.07240550220012665,0.14503760635852814,0.7294370532035828,1.4678219556808472,7.769473552703857,16.366836547851562,16.366836547851562,0.07240550220012665
0.04687799513339996,0.09372212737798691,0.46798592805862427,0.9342230558395386,4.6145172119140625,9.119739532470703,9.119739532470703,0.04687799513339996
0.13306844234466553,0.26589688658714294,1.3243411779403687,2.6316938400268555,12.640401840209961,23.879377365112305,23.879377365112305,0.13306844234466553
0.04708213359117508,0.09415718913078308,0.46991774439811707,0.9399645328521729,4.691677570343018,9.258237838745117,9.258237838745117,0.04708213359117508
0.04169191047549248,0.08337220549583435,0.416958749294281,0.8342832326889038,4.172253608703613,8.283614158630371,8.283614158630371,0.04169191047549248
0.0372769795358181,0.07452788203954697,0.3725009560585022,0.7445805072784424,3.7219207286834717,7.43840217590332,7.43840217590332,0.0372769795358181
0.0883677527308464,0.17669036984443665,0.8827847838401794,1.7662367820739746,8.778182029724121,17.200777053833008,17.200777053833008,0.0883677527308464
0.0512273795902729,0.10246467590332031,0.5112091898918152,1.019099473953247,4.956615924835205,9.556163787841797,9.556163787841797,0.0512273795902729
0.05910574644804001,0.11829164624214172,0.5946030020713806,1.196028470993042,6.282924652099609,13.284463882446289,13.284463882446289,0.05910574644804001
0.037821896374225616,0.07562235742807388,0.37737974524497986,0.7536190748214722,3.723341464996338,7.343331813812256,7.343331813812256,0.037821896374225616
0.045551713556051254,0.09109805524349213,0.4557957351207733,0.9118807315826416,4.586493968963623,9.172698020935059,9.172698020935059,0.045551713556051254
0.04803330823779106,0.09608954191207886,0.48111096024513245,0.9644114375114441,4.896745681762695,10.021218299865723,10.021218299865723,0.04803330823779106
0.028691491112113,0.0573878288269043,0.2869846820831299,0.5744189620018005,2.898507595062256,5.845818042755127,5.845818042755127,0.028691491112113
0.0419900044798851,0.08398738503456116,0.4200563430786133,0.8401340246200562,4.211637496948242,8.461736679077148,8.461736679077148,0.0419900044798851
0.061881065368652344,0.12382688373327255,0.6201878786087036,1.243255376815796,6.334235191345215,12.903940200805664,12.903940200805664,0.061881065368652344
0.03947383910417557,0.07895693928003311,0.3949253261089325,0.7903541922569275,3.9697437286376953,7.981673240661621,7.981673240661621,0.03947383910417557
0.040453676134347916,0.08091297000646591,0.40452033281326294,0.808643639087677,4.035600662231445,8.03270435333252,8.03270435333252,0.040453676134347916
0.019632620736956596,0.03926876187324524,0.19653545320034027,0.39327970147132874,1.9699103832244873,3.9498095512390137,3.9498095512390137,0.019632620736956596
0.028939781710505486,0.057865869253873825,0.28940901160240173,0.5787925720214844,2.8886969089508057,5.764094352722168,5.764094352722168,0.028939781710505486
0.05048416182398796,0.10094612836837769,0.5041781067848206,1.0081349611282349,5.028314590454102,10.003358840942383,10.003358840942383,0.05048416182398796
0.029265647754073143,0.05853378400206566,0.29314881563186646,0.5873232483863831,2.9860026836395264,6.066536903381348,6.066536903381348,0.029265647754073143
0.017490504309535027,0.034978535026311874,0.17492875456809998,0.3500612676143646,1.7572611570358276,3.530751943588257,3.530751943588257,0.017490504309535027
0.019271818920969963,0.038544412702322006,0.19273681938648224,0.38542529940605164,1.930789589881897,3.8753249645233154,3.8753249645233154,0.019271818920969963
0.043185796588659286,0.08636732399463654,0.4318865239620209,0.8639785647392273,4.336522579193115,8.737197875976562,8.737197875976562,0.043185796588659286
0.025758836418390274,0.051493823528289795,0.256725013256073,0.5131586790084839,2.575727701187134,5.268014430999756,5.268014430999756,0.025758836418390274
0.03340643644332886,0.06682426482439041,0.33461904525756836,0.6703460812568665,3.3917341232299805,6.887317657470703,6.887317657470703,0.03340643644332886
0.03676346689462662,0.0735333263874054,0.3682466447353363,0.7377599477767944,3.7430899143218994,7.609737873077393,7.609737873077393,0.03676346689462662
0.02443862520158291,0.0488702654838562,0.2442699521780014,0.4881598949432373,2.435720205307007,4.856575965881348,4.856575965881348,0.02443862520158291
0.01928018592298031,0.03856419771909714,0.19293393194675446,0.38613027334213257,1.9424164295196533,3.908710479736328,3.908710479736328,0.01928018592298031
0.018294600769877434,0.036594562232494354,0.18328236043453217,0.36753249168395996,1.8779813051223755,3.867051362991333,3.867051362991333,0.018294600769877434
0.024675246328115463,0.04935338720679283,0.24692372977733612,0.49441465735435486,2.4980812072753906,5.07215690612793,5.07215690612793,0.024675246328115463
0.03269384801387787,0.06541585922241211,0.32756564021110535,0.6558772325515747,3.299131155014038,6.640894412994385,6.640894412994385,0.03269384801387787
0.036132924258708954,0.07226434350013733,0.36131688952445984,0.7225130200386047,3.593015670776367,7.13308572769165,7.13308572769165,0.036132924258708954
0.08441303670406342,0.1688109040260315,0.8432594537734985,1.6856014728546143,8.210060119628906,15.682276725769043,15.682276725769043,0.08441303670406342
0.03699950501322746,0.07404331117868423,0.3714708089828491,0.7452124953269958,3.8137950897216797,7.7753705978393555,7.7753705978393555,0.03699950501322746
0.030060485005378723,0.06009528413414955,0.3006506562232971,0.6019147038459778,3.043729543685913,6.175652027130127,6.175652027130127,0.030060485005378723
0.03790479898452759,0.07582293450832367,0.3792233169078827,0.7584859728813171,3.795124053955078,7.612685203552246,7.612685203552246,0.03790479898452759
0.018997712060809135,0.0379948765039444,0.1900867074728012,0.38051560521125793,1.913487434387207,3.8569092750549316,3.8569092750549316,0.018997712060809135
0.06864318251609802,0.13732337951660156,0.6874198913574219,1.3775060176849365,6.985172271728516,14.145920753479004,14.145920753479004,0.06864318251609802
0.020352035760879517,0.04072229191660881,0.20398743450641632,0.4086374342441559,2.075103521347046,4.231560707092285,4.231560707092285,0.020352035760879517
0.028911167755723,0.05783186852931976,0.28979671001434326,0.5806684494018555,2.947096347808838,5.964186668395996,5.964186668395996,0.028911167755723
0.08229336142539978,0.16459903120994568,0.8234401941299438,1.6480011940002441,8.279824256896973,16.555627822875977,16.555627822875977,0.08229336142539978
0.042239800095558167,0.08449845761060715,0.4225785434246063,0.8454164862632751,4.234312534332275,8.454780578613281,8.454780578613281,0.042239800095558167
0.036688387393951416,0.073395736515522,0.367456316947937,0.736400842666626,3.740736961364746,7.63596248626709,7.63596248626709,0.036688387393951416
0.05530606210231781,0.11062269657850266,0.5536820888519287,1.1070165634155273,5.5173187255859375,10.953267097473145,10.953267097473145,0.05530606210231781
0.07965710014104843,0.1592739075422287,0.7958231568336487,1.5904854536056519,7.93886137008667,15.782126426696777,15.782126426696777,0.07965710014104843
0.06731268018484116,0.13464511930942535,0.6744213700294495,1.353324294090271,6.936180114746094,14.191909790039062,14.191909790039062,0.06731268018484116
0.05879778787493706,0.11758903414011002,0.5883665084838867,1.179175853729248,5.912459373474121,11.64975357055664,11.64975357055664,0.05879778787493706
0.044792186468839645,0.08958687633275986,0.44805917143821716,0.8966547846794128,4.443963527679443,8.815725326538086,8.815725326538086,0.044792186468839645
0.06765991449356079,0.1352437287569046,0.6744268536567688,1.3451783657073975,6.573244094848633,12.884458541870117,12.884458541870117,0.06765991449356079
0.05196939781308174,0.10395920276641846,0.52020663022995,1.0408580303192139,5.214962959289551,10.439217567443848,10.439217567443848,0.05196939781308174
0.02647515945136547,0.05295844376087189,0.26504483819007874,0.5306348204612732,2.6779513359069824,5.421299457550049,5.421299457550049,0.02647515945136547
0.047551289200782776,0.09514684975147247,0.4769042134284973,0.9567872881889343,4.871638774871826,9.937397003173828,9.937397003173828,0.047551289200782776
0.05562635883688927,0.11126025021076202,0.5572208166122437,1.117132544517517,5.674313068389893,11.537610054016113,11.537610054016113,0.05562635883688927
0.03771194815635681,0.07546393573284149,0.37779393792152405,0.7563864588737488,3.8396191596984863,7.833154678344727,7.833154678344727,0.03771194815635681
0.033851198852062225,0.06771409511566162,0.33912187814712524,0.6784287095069885,3.3966498374938965,6.7448930740356445,6.7448930740356445,0.033851198852062225
0.06263425946235657,0.12529662251472473,0.6260719895362854,1.249964952468872,6.181769847869873,12.31299877166748,12.31299877166748,0.06263425946235657
0.08501540869474411,0.16995586454868317,0.8487938642501831,1.6942254304885864,8.277329444885254,16.016357421875,16.016357421875,0.08501540869474411
0.06093737855553627,0.12184185534715652,0.6078684329986572,1.2117749452590942,5.917314529418945,11.491833686828613,11.491833686828613,0.06093737855553627
0.03989030420780182,0.07978527992963791,0.39880359172821045,0.7984185218811035,4.0009765625,7.975278854370117,7.975278854370117,0.03989030420780182
0.036211419850587845,0.07244273275136948,0.3628804087638855,0.7272405624389648,3.6878747940063477,7.462050437927246,7.462050437927246,0.036211419850587845
0.0630582645535469,0.12612983584403992,0.6333963871002197,1.2739907503128052,6.641688346862793,13.845479965209961,13.845479965209961,0.0630582645535469
0.04868794605135918,0.09741521626710892,0.4888993203639984,0.9823049902915955,5.0888895988464355,10.633569717407227,10.633569717407227,0.04868794605135918
0.0322682186961174,0.06453388184309006,0.32267463207244873,0.6456835865974426,3.239431381225586,6.486117839813232,6.486117839813232,0.0322682186961174
0.03729081526398659,0.07458394765853882,0.37317436933517456,0.7467089891433716,3.7595396041870117,7.578579425811768,7.578579425811768,0.03729081526398659
0.05814271420240402,0.11631646007299423,0.582244336605072,1.1664587259292603,5.9188456535339355,11.970948219299316,11.970948219299316,0.05814271420240402
0.05710313841700554,0.1142086386680603,0.5713292360305786,1.1437315940856934,5.739328861236572,11.5294771194458,11.5294771194458,0.05710313841700554
0.051303423941135406,0.10266243666410446,0.5134707689285278,1.0294787883758545,5.217190265655518,10.485272407531738,10.485272407531738,0.051303423941135406
0.036257412284612656,0.07255177199840546,0.36344945430755615,0.7278868556022644,3.692835569381714,7.51724910736084,7.51724910736084,0.036257412284612656
0.05143682658672333,0.10287618637084961,0.5145512223243713,1.0295679569244385,5.167544364929199,10.3344144821167,10.3344144821167,0.05143682658672333
0.03595461696386337,0.07192611694335938,0.360150545835495,0.7218739986419678,3.684638261795044,7.555492401123047,7.555492401123047,0.03595461696386337
0.05402544140815735,0.10809782892465591,0.5415947437286377,1.0862845182418823,5.538933753967285,11.313638687133789,11.313638687133789,0.05402544140815735
0.049558740109205246,0.09919624030590057,0.49764689803123474,0.9998214840888977,5.158716201782227,10.6570405960083,10.6570405960083,0.049558740109205246
0.04058621823787689,0.0811752900481224,0.4060731530189514,0.8126348853111267,4.1018967628479,8.29615306854248,8.29615306854248,0.04058621823787689
0.05904664844274521,0.11810225248336792,0.5906901955604553,1.1822164058685303,5.933758735656738,11.900142669677734,11.900142669677734,0.05904664844274521
0.05387011170387268,0.10777181386947632,0.539927065372467,1.082802176475525,5.484294891357422,10.938699722290039,10.938699722290039,0.05387011170387268
0.06532182544469833,0.13082118332386017,0.6606926321983337,1.340079665184021,7.450466156005859,16.08052635192871,16.08052635192871,0.06532182544469833
0.04268212988972664,0.08536327630281448,0.4271355867385864,0.8550490736961365,4.35196590423584,8.891671180725098,8.891671180725098,0.04268212988972664
0.058873966336250305,0.11779371649026871,0.5899543166160583,1.1827419996261597,6.085653781890869,12.704716682434082,12.704716682434082,0.058873966336250305
0.13091188669204712,0.2620294392108917,1.3176380395889282,2.648277521133423,13.665544509887695,27.668380737304688,27.668380737304688,0.13091188669204712
0.03649270534515381,0.07298606634140015,0.3652447462081909,0.7308846712112427,3.67149019241333,7.375686168670654,7.375686168670654,0.03649270534515381
0.0867321640253067,0.17349667847156525,0.8689817786216736,1.7416738271713257,8.81050968170166,17.692127227783203,17.692127227783203,0.0867321640253067
0.06002464517951012,0.12005522847175598,0.6002695560455322,1.2011706829071045,6.03696346282959,12.08307933807373,12.08307933807373,0.06002464517951012
0.051546189934015274,0.10310488194227219,0.5152313113212585,1.0298417806625366,5.144150733947754,10.246787071228027,10.246787071228027,0.051546189934015274
0.043948665261268616,0.08793321996927261,0.43999922275543213,0.8807603120803833,4.422979354858398,8.86196231842041,8.86196231842041,0.043948665261268616
0.06926411390304565,0.13844048976898193,0.6918125152587891,1.3827224969863892,6.87877893447876,13.613039016723633,13.613039016723633,0.06926411390304565
0.09027640521526337,0.18039385974407196,0.8955420851707458,1.7750595808029175,8.34094524383545,15.355368614196777,15.355368614196777,0.09027640521526337
0.06522799283266068,0.13047587871551514,0.6519965529441833,1.3023126125335693,6.39166259765625,12.37667179107666,12.37667179107666,0.06522799283266068
0.0547412745654583,0.10953353345394135,0.5493572354316711,1.1022884845733643,5.618565082550049,11.421419143676758,11.421419143676758,0.0547412745654583
0.03767750784754753,0.07536976784467697,0.3772965967655182,0.7555477023124695,3.807581663131714,7.639406681060791,7.639406681060791,0.03767750784754753
0.04470248147845268,0.08940045535564423,0.4476413130760193,0.8978203535079956,4.543081283569336,9.173089027404785,9.173089027404785,0.04470248147845268
0.039322223514318466,0.07864882797002792,0.3934375047683716,0.7877578735351562,3.9599928855895996,7.948814392089844,7.948814392089844,0.039322223514318466
0.061957281082868576,0.12393873184919357,0.6192266941070557,1.237725853919983,6.141345500946045,12.151360511779785,12.151360511779785,0.061957281082868576
0.04026510939002037,0.08052437752485275,0.4032941460609436,0.8076097369194031,4.07502555847168,8.218819618225098,8.218819618225098,0.04026510939002037
0.059295654296875,0.11857358366250992,0.5925430655479431,1.1840547323226929,5.857974529266357,11.485486030578613,11.485486030578613,0.059295654296875
0.03737761825323105,0.07475153356790543,0.3739634156227112,0.7491084933280945,3.7713985443115234,7.55863094329834,7.55863094329834,0.03737761825323105
0.023145554587244987,0.04627181962132454,0.2317066192626953,0.46413761377334595,2.340031385421753,4.7143402099609375,4.7143402099609375,0.023145554587244987
0.03616437688469887,0.07237116247415543,0.36249762773513794,0.7266955971717834,3.700695753097534,7.546405792236328,7.546405792236328,0.03616437688469887
0.03643075004220009,0.07287570834159851,0.36501678824424744,0.7316670417785645,3.7121753692626953,7.543625354766846,7.543625354766846,0.03643075004220009
0.04032953456044197,0.08066318184137344,0.4036794602870941,0.808710515499115,4.089315414428711,8.288762092590332,8.288762092590332,0.04032953456044197
0.02823476865887642,0.05646614730358124,0.2827669084072113,0.5663028955459595,2.8547537326812744,5.771613597869873,5.771613597869873,0.02823476865887642
0.0451168492436409,0.09021518379449844,0.4514998197555542,0.903628408908844,4.528130531311035,9.035360336303711,9.035360336303711,0.0451168492436409
0.06526897102594376,0.13050483167171478,0.6525779366493225,1.3060245513916016,6.679999351501465,13.999486923217773,13.999486923217773,0.06526897102594376
0.059516631066799164,0.1190631240606308,0.5959729552268982,1.1947871446609497,6.052556037902832,12.199520111083984,12.199520111083984,0.059516631066799164
0.06117631867527962,0.12234599143266678,0.6126053333282471,1.2266072034835815,6.167846202850342,12.45633602142334,12.45633602142334,0.06117631867527962
0.08012104779481888,0.16031195223331451,0.803632378578186,1.612022042274475,8.20621395111084,16.383352279663086,16.383352279663086,0.08012104779481888
0.045218829065561295,0.09046421200037003,0.4531225264072418,0.9085446000099182,4.599094390869141,9.27032470703125,9.27032470703125,0.045218829065561295
0.05247408151626587,0.10496077686548233,0.524552583694458,1.0501549243927002,5.237656593322754,10.480935096740723,10.480935096740723,0.05247408151626587
0.06372147798538208,0.12744927406311035,0.6387176513671875,1.281179666519165,6.549252510070801,13.326386451721191,13.326386451721191,0.06372147798538208
0.033668991178274155,0.06733465939760208,0.33637726306915283,0.6726694107055664,3.3760199546813965,6.77384614944458,6.77384614944458,0.033668991178274155
0.03403472527861595,0.06808635592460632,0.3410497009754181,0.6835328936576843,3.473667860031128,7.075091361999512,7.075091361999512,0.03403472527861595
0.04747265949845314,0.0950169712305069,0.4774695932865143,0.9593460559844971,5.010462284088135,10.556413650512695,10.556413650512695,0.04747265949845314
0.028141150251030922,0.056295305490493774,0.2814299762248993,0.5628689527511597,2.8149850368499756,5.623577117919922,5.623577117919922,0.028141150251030922
0.04660411551594734,0.09322941303253174,0.4668453633785248,0.9347270727157593,4.720043659210205,9.524112701416016,9.524112701416016,0.04660411551594734
0.06339254230260849,0.126925989985466,0.6391065716743469,1.2927876710891724,6.888147354125977,14.373735427856445,14.373735427856445,0.06339254230260849
0.04314099997282028,0.08631519228219986,0.4329347312450409,0.8687905073165894,4.4851579666137695,9.218104362487793,9.218104362487793,0.04314099997282028
0.03745269775390625,0.07492746412754059,0.3752129375934601,0.7515700459480286,3.790165901184082,7.605660438537598,7.605660438537598,0.03745269775390625
0.04783608391880989,0.09566748142242432,0.47848591208457947,0.9572798013687134,4.776586055755615,9.481083869934082,9.481083869934082,0.04783608391880989
0.055095184594392776,0.11020154505968094,0.5517309904098511,1.1046686172485352,5.579426288604736,11.274057388305664,11.274057388305664,0.055095184594392776
0.06220075860619545,0.12437251210212708,0.6211458444595337,1.240273356437683,6.117918014526367,11.94654655456543,11.94654655456543,0.06220075860619545
0.13123255968093872,0.26209700107574463,1.2913602590560913,2.5422418117523193,10.996417999267578,18.66800308227539,18.66800308227539,0.13123255968093872
0.06558970361948013,0.13119472563266754,0.6560373902320862,1.3136446475982666,6.599354267120361,13.130736351013184,13.130736351013184,0.06558970361948013
0.033006079494953156,0.06606562435626984,0.33126264810562134,0.6648743152618408,3.4432055950164795,7.221529006958008,7.221529006958008,0.033006079494953156
0.04447054862976074,0.08896113187074661,0.44535765051841736,0.891821026802063,4.481855392456055,9.01526927947998,9.01526927947998,0.04447054862976074
0.05635810270905495,0.11272448301315308,0.563847541809082,1.129327416419983,5.688392162322998,11.520363807678223,11.520363807678223,0.05635810270905495
0.05071719363331795,0.10139554738998413,0.5067447423934937,1.0132815837860107,5.044229507446289,9.979898452758789,9.979898452758789,0.05071719363331795
0.04387759789824486,0.08777046203613281,0.43952104449272156,0.8811781406402588,4.4379143714904785,8.918173789978027,8.918173789978027,0.04387759789824486
0.060660842806100845,0.12131646275520325,0.606259286403656,1.2164816856384277,6.145168781280518,12.142477989196777,12.142477989196777,0.060660842806100845
0.05113397166132927,0.10229381173849106,0.5126821994781494,1.0275286436080933,5.240379810333252,10.73117733001709,10.73117733001709,0.05113397166132927
0.06316297501325607,0.12638859450817108,0.6341187953948975,1.2764902114868164,6.599247455596924,13.376497268676758,13.376497268676758,0.06316297501325607
0.03113040141761303,0.062269505113363266,0.3118550479412079,0.6248556971549988,3.162811756134033,6.413496494293213,6.413496494293213,0.03113040141761303
0.06952694803476334,0.13915607333183289,0.6974126100540161,1.3998624086380005,7.158935546875,14.8759765625,14.8759765625,0.06952694803476334
0.05613084137439728,0.11233636736869812,0.5634950995445251,1.1314265727996826,5.940090656280518,13.278402328491211,13.278402328491211,0.05613084137439728
0.048315152525901794,0.09662187099456787,0.4829842746257782,0.9666566848754883,4.8762407302856445,9.836971282958984,9.836971282958984,0.048315152525901794
0.05237278342247009,0.10475191473960876,0.5244566202163696,1.050911545753479,5.308987140655518,10.694971084594727,10.694971084594727,0.05237278342247009
0.03891956806182861,0.07781461626291275,0.3885766565799713,0.776884913444519,3.8548614978790283,7.633073806762695,7.633073806762695,0.03891956806182861
0.036973681300878525,0.07394383102655411,0.36986044049263,0.7399329543113708,3.7091405391693115,7.383969306945801,7.383969306945801,0.036973681300878525
0.03730146959424019,0.07462670654058456,0.3731308579444885,0.7463234066963196,3.709808588027954,7.366405963897705,7.366405963897705,0.03730146959424019
0.044120967388153076,0.08827059715986252,0.44185924530029297,0.8856940865516663,4.50506591796875,9.165839195251465,9.165839195251465,0.044120967388153076
0.0322328582406044,0.06447585672140121,0.32267773151397705,0.6464059948921204,3.2619667053222656,6.59833288192749,6.59833288192749,0.0322328582406044
0.07344281673431396,0.14696459472179413,0.7360915541648865,1.475940227508545,7.489809513092041,15.14885139465332,15.14885139465332,0.07344281673431396
0.09315256774425507,0.1866070032119751,0.9495329260826111,1.9476262331008911,11.162187576293945,20.998374938964844,20.998374938964844,0.09315256774425507
0.043145064264535904,0.08634264022111893,0.4323648512363434,0.8662492036819458,4.3877339363098145,8.714259147644043,8.714259147644043,0.043145064264535904
0.03945925831794739,0.07891660928726196,0.39455723762512207,0.7895360589027405,3.9200921058654785,7.722886085510254,7.722886085510254,0.03945925831794739
0.04639608785510063,0.09275376051664352,0.4634391665458679,0.9264833927154541,4.645939826965332,9.25687313079834,9.25687313079834,0.04639608785510063
0.054220426827669144,0.10842595249414444,0.5410385131835938,1.0798914432525635,5.329864025115967,10.43729019165039,10.43729019165039,0.054220426827669144
0.06237626075744629,0.12482981383800507,0.6258902549743652,1.2548309564590454,6.331994533538818,12.594032287597656,12.594032287597656,0.06237626075744629
0.03278861939907074,0.06558166444301605,0.3279213011264801,0.655943751335144,3.298116445541382,6.691751480102539,6.691751480102539,0.03278861939907074
0.03619130700826645,0.07240629196166992,0.36210572719573975,0.7244465351104736,3.626857280731201,7.250351428985596,7.250351428985596,0.03619130700826645
0.0477726012468338,0.09551748633384705,0.47834986448287964,0.9577863812446594,4.788300514221191,9.337587356567383,9.337587356567383,0.0477726012468338
0.03243543207645416,0.06485767662525177,0.32393765449523926,0.646996021270752,3.2063827514648438,6.326194763183594,6.326194763183594,0.03243543207645416
0.04695523530244827,0.0939592570066452,0.4709874391555786,0.9451030492782593,4.861466884613037,9.956174850463867,9.956174850463867,0.04695523530244827
0.06306368857622147,0.12615783512592316,0.6319740414619446,1.2666000127792358,6.4187750816345215,12.8914213180542,12.8914213180542,0.06306368857622147
0.07215255498886108,0.14433684945106506,0.7231287360191345,1.450310468673706,7.369417190551758,14.65760612487793,14.65760612487793,0.07215255498886108
0.04465741291642189,0.08936019241809845,0.446704238653183,0.8931354284286499,4.452878475189209,8.759464263916016,8.759464263916016,0.04465741291642189
0.040102288126945496,0.08017222583293915,0.4011041522026062,0.8026173114776611,4.0403547286987305,8.075979232788086,8.075979232788086,0.040102288126945496
0.03913276270031929,0.07828600704669952,0.3917102515697479,0.7837799787521362,3.9204204082489014,7.83115291595459,7.83115291595459,0.03913276270031929
