0.08442962169647217,0.08397296071052551,0.08037062734365463,0.07600057870149612,0.04714826121926308,0.02645234949886799,0.08442962169647217,0.02645234949886799
0.0989527553319931,0.09862937033176422,0.0960744172334671,0.0929659903049469,0.07161913812160492,0.05306875705718994,0.0989527553319931,0.05306875705718994
0.08785636723041534,0.08732949197292328,0.08317144960165024,0.0781201720237732,0.04577082023024559,0.02627396024763584,0.08785636723041534,0.02627396024763584
0.057404860854148865,0.05702955275774002,0.05408909171819687,0.05057086423039436,0.029186926782131195,0.016914360225200653,0.057404860854148865,0.016914360225200653
0.13016051054000854,0.12950453162193298,0.1243128553032875,0.1179744303226471,0.07485215365886688,0.04120195657014847,0.13016051054000854,0.04120195657014847
0.09592685848474503,0.09542380273342133,0.09146203845739365,0.08666486293077469,0.055450376123189926,0.03349987789988518,0.09592685848474503,0.03349987789988518
0.16350652277469635,0.16271260380744934,0.15643197298049927,0.14875957369804382,0.09636882692575455,0.0550086535513401,0.16350652277469635,0.0550086535513401
0.12930306792259216,0.12884655594825745,0.1252211481332779,0.12075899541378021,0.08827579021453857,0.057219237089157104,0.12930306792259216,0.057219237089157104
0.11929353326559067,0.1188066154718399,0.11492958664894104,0.11013524234294891,0.07432625442743301,0.038918931037187576,0.11929353326559067,0.038918931037187576
0.15332460403442383,0.1527167707681656,0.1478855460882187,0.14192958176136017,0.09851633012294769,0.05915122479200363,0.15332460403442383,0.05915122479200363
0.05407226085662842,0.053782861679792404,0.05151323601603508,0.048789337277412415,0.031566742807626724,0.020052336156368256,0.05407226085662842,0.020052336156368256
0.1289307177066803,0.12833094596862793,0.12359641492366791,0.11784307658672333,0.0794576108455658,0.052499428391456604,0.1289307177066803,0.052499428391456604
0.06306286156177521,0.06284898519515991,0.06115785613656044,0.059100084006786346,0.04476679116487503,0.0315261147916317,0.06306286156177521,0.0315261147916317
0.032560475170612335,0.03242417052388191,0.03135330602526665,0.03006289154291153,0.021617040038108826,0.015065684914588928,0.032560475170612335,0.015065684914588928
0.09367669373750687,0.09332482516765594,0.09053085744380951,0.08708683401346207,0.06180506944656372,0.03804941475391388,0.09367669373750687,0.03804941475391388
0.11959517002105713,0.11927012354135513,0.11667594313621521,0.11344646662473679,0.08830033987760544,0.059460144490003586,0.11959517002105713,0.059460144490003586
0.05651737004518509,0.056317657232284546,0.054745178669691086,0.05284332111477852,0.040087733417749405,0.029276477172970772,0.05651737004518509,0.029276477172970772
0.08811236917972565,0.08757531642913818,0.08331675827503204,0.0781007707118988,0.042635202407836914,0.02006789669394493,0.08811236917972565,0.02006789669394493
0.13745394349098206,0.13721701502799988,0.13533364236354828,0.1330086588859558,0.11557651311159134,0.09662341326475143,0.13745394349098206,0.09662341326475143
0.1664523482322693,0.1657228171825409,0.15994367003440857,0.1528645008802414,0.1025838851928711,0.05686158686876297,0.1664523482322693,0.05686158686876297
0.1031656265258789,0.1027667224407196,0.09963313490152359,0.0958542674779892,0.07108434289693832,0.05075467377901077,0.1031656265258789,0.05075467377901077
0.06084850803017616,0.06060221046209335,0.058657679706811905,0.05629444867372513,0.040133122354745865,0.026103612035512924,0.06084850803017616,0.026103612035512924
0.05213324353098869,0.05203705653548241,0.05127556994557381,0.05034488067030907,0.043685801327228546,0.036990828812122345,0.05213324353098869,0.036990828812122345
0.09652019292116165,0.09604796767234802,0.09230294078588486,0.08770812302827835,0.05567552149295807,0.03226587921380997,0.09652019292116165,0.03226587921380997
0.06868976354598999,0.06845392286777496,0.06658697128295898,0.0643017590045929,0.0479850247502327,0.03241676464676857,0.06868976354598999,0.03241676464676857
0.06979876756668091,0.06957681477069855,0.06781122088432312,0.06563149392604828,0.04952336847782135,0.03384818881750107,0.06979876756668091,0.03384818881750107
0.05829435586929321,0.05807587876915932,0.056357141584157944,0.054279111325740814,0.04032549262046814,0.028556546196341515,0.05829435586929321,0.028556546196341515
0.07063880562782288,0.07035461068153381,0.06810983270406723,0.06537474691867828,0.0465385839343071,0.030499711632728577,0.07063880562782288,0.030499711632728577
0.059997908771038055,0.05966930463910103,0.05707203969359398,0.05391557142138481,0.03312639892101288,0.019665423780679703,0.059997908771038055,0.019665423780679703
0.0878182128071785,0.08727328479290009,0.08300139009952545,0.07788017392158508,0.04680190607905388,0.027659829705953598,0.0878182128071785,0.027659829705953598
0.05822991579771042,0.05803878977894783,0.05652603507041931,0.054674018174409866,0.04168306663632393,0.030376847833395004,0.05822991579771042,0.030376847833395004
0.06728114932775497,0.06700088828802109,0.0647890493273735,0.062101997435092926,0.04404293745756149,0.029601894319057465,0.06728114932775497,0.029601894319057465
0.09567458182573318,0.09522207081317902,0.09163131564855576,0.08721965551376343,0.0559622086584568,0.03020373359322548,0.09567458182573318,0.03020373359322548
0.14064309000968933,0.1400918960571289,0.13572892546653748,0.13040190935134888,0.09401236474514008,0.06743801385164261,0.14064309000968933,0.06743801385164261
0.06895849108695984,0.06868311762809753,0.06650916486978531,0.06386437267065048,0.04574352502822876,0.030493438243865967,0.06895849108695984,0.030493438243865967
0.15660466253757477,0.15619009733200073,0.15288035571575165,0.14876233041286469,0.11687801778316498,0.08103413879871368,0.15660466253757477,0.08103413879871368
0.04229876399040222,0.042161695659160614,0.04106682538986206,0.03970687836408615,0.029390402138233185,0.019074350595474243,0.04229876399040222,0.019074350595474243
0.09371186047792435,0.09330928325653076,0.09012581408023834,0.08624227344989777,0.0593535490334034,0.03682338073849678,0.09371186047792435,0.03682338073849678
0.06481993198394775,0.06442402303218842,0.06132154539227486,0.05760836601257324,0.03465932607650757,0.020128216594457626,0.06481993198394775,0.020128216594457626
0.0748012587428093,0.07451660186052322,0.072264164686203,0.06951266527175903,0.05012959614396095,0.03262845054268837,0.0748012587428093,0.03262845054268837
0.11817272752523422,0.11756987869739532,0.11279259622097015,0.10694804787635803,0.0669325739145279,0.0374143123626709,0.11817272752523422,0.0374143123626709
0.088640496134758,0.0882759541273117,0.08540420234203339,0.08191942423582077,0.05825712904334068,0.03823884576559067,0.088640496134758,0.03823884576559067
0.10245433449745178,0.10201288759708405,0.09851769357919693,0.09424310177564621,0.06482133269309998,0.04133312776684761,0.10245433449745178,0.04133312776684761
0.03426368534564972,0.03409188985824585,0.03274078667163849,0.031110085546970367,0.02062298357486725,0.01329522579908371,0.03426368534564972,0.01329522579908371
0.08053319901227951,0.08011723309755325,0.07684165239334106,0.07287491858005524,0.04699123278260231,0.02930385246872902,0.08053319901227951,0.02930385246872902
0.030554205179214478,0.030387401580810547,0.02909223362803459,0.027560681104660034,0.018446024507284164,0.012449312955141068,0.030554205179214478,0.012449312955141068
0.052964240312576294,0.05273199453949928,0.05089842900633812,0.04867341369390488,0.03368375077843666,0.02157629281282425,0.052964240312576294,0.02157629281282425
0.09077411144971848,0.09041777998209,0.08758426457643509,0.08408714830875397,0.05829204246401787,0.03355863690376282,0.09077411144971848,0.03355863690376282
0.04753126576542854,0.04729941487312317,0.04547995328903198,0.043291036039590836,0.02914295345544815,0.018588678911328316,0.04753126576542854,0.018588678911328316
0.05471578240394592,0.0544549934566021,0.052396468818187714,0.049904029816389084,0.03342325985431671,0.021061211824417114,0.05471578240394592,0.021061211824417114
0.12175703793764114,0.12105455994606018,0.11545838415622711,0.10852763801813126,0.05914122611284256,0.02749149687588215,0.12175703793764114,0.02749149687588215
0.07300770282745361,0.07278589904308319,0.07103177905082703,0.06888818740844727,0.0536685585975647,0.03909258171916008,0.07300770282745361,0.03909258171916008
0.1702972650527954,0.16964173316955566,0.1644466370344162,0.15808513760566711,0.11312969028949738,0.07248639315366745,0.1702972650527954,0.07248639315366745
0.14360976219177246,0.14299970865249634,0.13813412189483643,0.13209590315818787,0.08763386309146881,0.044943917542696,0.14360976219177246,0.044943917542696
0.08656763285398483,0.08602487295866013,0.08176198601722717,0.07664067298173904,0.04492828622460365,0.025553014129400253,0.08656763285398483,0.025553014129400253
0.050148237496614456,0.04990344122052193,0.04796016588807106,0.04555840417742729,0.027782827615737915,0.01277289167046547,0.050148237496614456,0.01277289167046547
0.11886551231145859,0.117988221347332,0.11105155944824219,0.10264840722084045,0.05826110020279884,0.03686220198869705,0.11886551231145859,0.03686220198869705
0.05567283183336258,0.0553717166185379,0.052995532751083374,0.050113942474126816,0.032005731016397476,0.020896073430776596,0.05567283183336258,0.020896073430776596
0.06654942035675049,0.06613239645957947,0.06285341829061508,0.058908943086862564,0.034334100782871246,0.018627330660820007,0.06654942035675049,0.018627330660820007
0.08042022585868835,0.07981464266777039,0.07501928508281708,0.06916560232639313,0.03128671646118164,0.012094210833311081,0.08042022585868835,0.012094210833311081
0.1476215273141861,0.14690004289150238,0.1412094682455063,0.1343003809452057,0.0875147134065628,0.048894353210926056,0.1476215273141861,0.048894353210926056
0.07411299645900726,0.07368892431259155,0.07034894824028015,0.0663079172372818,0.040188293904066086,0.021263599395751953,0.07411299645900726,0.021263599395751953
0.1063944399356842,0.10594186186790466,0.10237281024456024,0.09804001450538635,0.06860192120075226,0.043370217084884644,0.1063944399356842,0.043370217084884644
0.08052504062652588,0.08010595291852951,0.07679227739572525,0.07276244461536407,0.04583832249045372,0.025976981967687607,0.08052504062652588,0.025976981967687607
0.05312921851873398,0.052842870354652405,0.05060071498155594,0.04792141169309616,0.0314423069357872,0.020322393625974655,0.05312921851873398,0.020322393625974655
0.09665592014789581,0.09621971100568771,0.09276807308197021,0.08855221420526505,0.05924619361758232,0.03444720059633255,0.09665592014789581,0.03444720059633255
0.08583542704582214,0.08532404154539108,0.08128050714731216,0.07636331021785736,0.044028062373399734,0.022916704416275024,0.08583542704582214,0.022916704416275024
0.06256600469350815,0.06222952529788017,0.059595461934804916,0.05644594877958298,0.0365949310362339,0.021962281316518784,0.06256600469350815,0.021962281316518784
0.07169847935438156,0.07139918953180313,0.06902842968702316,0.06612753123044968,0.04573945701122284,0.028065938502550125,0.07169847935438156,0.028065938502550125
0.15114378929138184,0.15045391023159027,0.14499056339263916,0.13831821084022522,0.09356285631656647,0.06061241775751114,0.15114378929138184,0.06061241775751114
0.1252390742301941,0.12482376396656036,0.12151369452476501,0.11741180717945099,0.08671724051237106,0.0567651130259037,0.1252390742301941,0.0567651130259037
0.10663672536611557,0.10631294548511505,0.10374019294977188,0.1005721315741539,0.07715637981891632,0.05275614187121391,0.10663672536611557,0.05275614187121391
0.13167864084243774,0.131210595369339,0.1274874210357666,0.12288665771484375,0.08871711790561676,0.055091191083192825,0.13167864084243774,0.055091191083192825
0.07000819593667984,0.0697578713297844,0.06777255237102509,0.06533276289701462,0.04766807332634926,0.03074055165052414,0.07000819593667984,0.03074055165052414
0.05184144899249077,0.0516112744808197,0.04979269951581955,0.04757901281118393,0.03255137801170349,0.02118692547082901,0.05184144899249077,0.02118692547082901
0.11690012365579605,0.11654695868492126,0.11374390125274658,0.11030027270317078,0.08561196178197861,0.06244414672255516,0.11690012365579605,0.06244414672255516
0.1038106232881546,0.10352770239114761,0.10129129141569138,0.09856075793504715,0.07934941351413727,0.06120949238538742,0.1038106232881546,0.06120949238538742
0.12499061971902847,0.1246243566274643,0.12170525640249252,0.11809156090021133,0.09062682092189789,0.060626070946455,0.12499061971902847,0.060626070946455
0.07640610635280609,0.0760997086763382,0.07368113845586777,0.07074035704135895,0.050764214247465134,0.03420334681868553,0.07640610635280609,0.03420334681868553
0.05696331337094307,0.05668718367815018,0.05452197045087814,0.05192378908395767,0.035320945084095,0.02306681126356125,0.05696331337094307,0.02306681126356125
0.10872766375541687,0.10815169662237167,0.10359637439250946,0.09804075956344604,0.06124560534954071,0.03598540276288986,0.10872766375541687,0.03598540276288986
0.07377295941114426,0.07332070916891098,0.06977897137403488,0.06555142253637314,0.039848729968070984,0.022648166865110397,0.07377295941114426,0.022648166865110397
0.106919065117836,0.10650642216205597,0.10324443876743317,0.09926995635032654,0.07199931144714355,0.04887717589735985,0.106919065117836,0.04887717589735985
0.07182503491640091,0.07155954837799072,0.06946317106485367,0.06690281629562378,0.04876932501792908,0.031782325357198715,0.07182503491640091,0.031782325357198715
0.10554132610559464,0.10518063604831696,0.10231027752161026,0.09876560419797897,0.0724869817495346,0.04623425751924515,0.10554132610559464,0.04623425751924515
0.08748287707567215,0.08712895214557648,0.08432654291391373,0.08089342713356018,0.05658118426799774,0.035020917654037476,0.08748287707567215,0.035020917654037476
0.12616729736328125,0.1257743090391159,0.12263242900371552,0.1187092512845993,0.08779850602149963,0.05253715440630913,0.12616729736328125,0.05253715440630913
0.07356682419776917,0.07327362149953842,0.07095788419246674,0.06813881546258926,0.04868060722947121,0.031713567674160004,0.07356682419776917,0.031713567674160004
0.10615824162960052,0.10542465001344681,0.0996733084321022,0.09280548989772797,0.054438430815935135,0.034714046865701675,0.10615824162960052,0.034714046865701675
0.038139715790748596,0.03798239678144455,0.03675241023302078,0.035287704318761826,0.026189299300312996,0.01940065436065197,0.038139715790748596,0.01940065436065197
0.14250533282756805,0.14191871881484985,0.13725285232067108,0.13149791955947876,0.08940379321575165,0.05199066177010536,0.14250533282756805,0.05199066177010536
0.1590343862771988,0.15844066441059113,0.15371789038181305,0.14787988364696503,0.10508542507886887,0.06623513996601105,0.1590343862771988,0.06623513996601105
0.09790398180484772,0.09730485081672668,0.09256132692098618,0.0867585763335228,0.04846623167395592,0.02451888844370842,0.09790398180484772,0.02451888844370842
0.055047109723091125,0.054724231362342834,0.05218101665377617,0.04911696910858154,0.030065089464187622,0.018322288990020752,0.055047109723091125,0.018322288990020752
0.06819122284650803,0.067934051156044,0.06589590758085251,0.06339454650878906,0.045233845710754395,0.02735517919063568,0.06819122284650803,0.02735517919063568
0.03093096613883972,0.03077995404601097,0.02958822250366211,0.02814016118645668,0.0185282900929451,0.011680670082569122,0.03093096613883972,0.011680670082569122
0.1682710200548172,0.16768234968185425,0.16302205622196198,0.15732057392597198,0.11709216237068176,0.08004185557365417,0.1682710200548172,0.08004185557365417
0.0614580437541008,0.06122888624668121,0.05941827967762947,0.0572052001953125,0.04164304584264755,0.027799997478723526,0.0614580437541008,0.027799997478723526
0.07998721301555634,0.07973677664995193,0.07775452733039856,0.0753345638513565,0.05852993205189705,0.04386916384100914,0.07998721301555634,0.04386916384100914
0.07411766052246094,0.07391323149204254,0.07228760421276093,0.07028359174728394,0.05548107996582985,0.0406293049454689,0.07411766052246094,0.0406293049454689
0.09277744591236115,0.0921645388007164,0.08730330318212509,0.08134952187538147,0.04273175820708275,0.021547358483076096,0.09277744591236115,0.021547358483076096
0.17192327976226807,0.17116403579711914,0.1651635766029358,0.15784747898578644,0.1074642464518547,0.06540347635746002,0.17192327976226807,0.06540347635746002
0.0752951055765152,0.07494392991065979,0.07219351828098297,0.0689069926738739,0.04836088791489601,0.03285586088895798,0.0752951055765152,0.03285586088895798
0.10916697978973389,0.10845384001731873,0.10286624729633331,0.09619313478469849,0.05616489425301552,0.031113211065530777,0.10916697978973389,0.031113211065530777
0.05980272963643074,0.05951892212033272,0.0572824589908123,0.054572395980358124,0.036657918244600296,0.02315521240234375,0.05980272963643074,0.02315521240234375
0.14209528267383575,0.14137913286685944,0.13572707772254944,0.12885728478431702,0.08287638425827026,0.0476059727370739,0.14209528267383575,0.0476059727370739
0.12378785759210587,0.12314189970493317,0.11803975701332092,0.11183583736419678,0.07074839621782303,0.041994452476501465,0.12378785759210587,0.041994452476501465
0.09478993713855743,0.09445883333683014,0.09183187037706375,0.08860519528388977,0.06533117592334747,0.04352612420916557,0.09478993713855743,0.04352612420916557
0.05785856768488884,0.05746201425790787,0.05435558408498764,0.05064297094941139,0.028564322739839554,0.016143571585416794,0.05785856768488884,0.016143571585416794
0.09059878438711166,0.09022527933120728,0.08726684004068375,0.08364327996969223,0.05785544216632843,0.03474757447838783,0.09059878438711166,0.03474757447838783
0.09234194457530975,0.09208855777978897,0.09007778763771057,0.08760730922222137,0.06962008774280548,0.051523301750421524,0.09234194457530975,0.051523301750421524
0.11209295690059662,0.11153623461723328,0.10713690519332886,0.10177159309387207,0.06516364961862564,0.036182232201099396,0.11209295690059662,0.036182232201099396
0.14464256167411804,0.14382275938987732,0.1373695731163025,0.12958934903144836,0.07980263978242874,0.04341709241271019,0.14464256167411804,0.04341709241271019
0.015357840806245804,0.015336807817220688,0.015170309692621231,0.014965582638978958,0.01345549151301384,0.01185590773820877,0.015357840806245804,0.01185590773820877
0.08878228068351746,0.08863283693790436,0.08744685351848602,0.08599071949720383,0.07545669376850128,0.06491339951753616,0.08878228068351746,0.06491339951753616
0.09236328303813934,0.0918545201420784,0.08785244077444077,0.08302824199199677,0.052954744547605515,0.034356489777565,0.09236328303813934,0.034356489777565
0.06643283367156982,0.06615249812602997,0.06393211334943771,0.06121302396059036,0.04192766547203064,0.025283735245466232,0.06643283367156982,0.025283735245466232
0.05252743139863014,0.052272845059633255,0.05028855800628662,0.04793562367558479,0.0337754487991333,0.023859955370426178,0.05252743139863014,0.023859955370426178
0.08955998718738556,0.08880745619535446,0.08290308713912964,0.07585091143846512,0.03650810569524765,0.020461801439523697,0.08955998718738556,0.020461801439523697
0.13943074643611908,0.13899508118629456,0.13552138209342957,0.1312142014503479,0.09853681921958923,0.0636826604604721,0.13943074643611908,0.0636826604604721
0.10036797821521759,0.10000801831483841,0.09716884791851044,0.09372462332248688,0.07025691866874695,0.049500130116939545,0.10036797821521759,0.049500130116939545
0.11658978462219238,0.1162460595369339,0.11350872367620468,0.11012059450149536,0.08458168059587479,0.058033108711242676,0.11658978462219238,0.058033108711242676
0.08545323461294174,0.08514982461929321,0.08275073021650314,0.07983076572418213,0.05966652184724808,0.04202880337834358,0.08545323461294174,0.04202880337834358
0.05214018374681473,0.05192040279507637,0.05016927793622017,0.04800176993012428,0.03190043196082115,0.017358999699354172,0.05214018374681473,0.017358999699354172
0.11405014991760254,0.11371495574712753,0.11104582250118256,0.1077389344573021,0.08268341422080994,0.056014563888311386,0.11405014991760254,0.056014563888311386
0.188217893242836,0.187617689371109,0.18285736441612244,0.17701663076877594,0.13544510304927826,0.09682980924844742,0.188217893242836,0.09682980924844742
0.1621239334344864,0.1615443378686905,0.15694347023963928,0.15129393339157104,0.11048108339309692,0.07104402780532837,0.1621239334344864,0.07104402780532837
0.12294019013643265,0.12217216193675995,0.1160944402217865,0.10867758095264435,0.05908674746751785,0.026485290378332138,0.12294019013643265,0.026485290378332138
0.09226561337709427,0.09181693941354752,0.0882718563079834,0.08395036309957504,0.05502285808324814,0.034924425184726715,0.09226561337709427,0.034924425184726715
0.07015134394168854,0.06994538009166718,0.06831090152263641,0.06630473583936691,0.051900237798690796,0.03857307508587837,0.07015134394168854,0.03857307508587837
0.07234963774681091,0.07197423279285431,0.06900303065776825,0.06537266075611115,0.04059494286775589,0.0223236083984375,0.07234963774681091,0.0223236083984375
0.06604040414094925,0.06582026928663254,0.06406883150339127,0.06190558150410652,0.04585869982838631,0.03045622631907463,0.06604040414094925,0.03045622631907463
0.14395911991596222,0.14340803027153015,0.13905197381973267,0.13374221324920654,0.09743665158748627,0.06593823432922363,0.14395911991596222,0.06593823432922363
0.07067081332206726,0.07040629535913467,0.06831705570220947,0.06577317416667938,0.04851905256509781,0.03463049978017807,0.07067081332206726,0.03463049978017807
0.0518711693584919,0.051674965769052505,0.05012353137135506,0.04823431745171547,0.03519980236887932,0.02408442273736,0.0518711693584919,0.02408442273736
0.114870086312294,0.11439583450555801,0.11064890772104263,0.1060744971036911,0.07373792678117752,0.04282209277153015,0.114870086312294,0.04282209277153015
0.08838973194360733,0.08796316385269165,0.08459571748971939,0.08050302416086197,0.05281185731291771,0.03164132311940193,0.08838973194360733,0.03164132311940193
0.07038816809654236,0.07007821649312973,0.0676359012722969,0.06467563658952713,0.044961169362068176,0.029641110450029373,0.07038816809654236,0.029641110450029373
0.06633740663528442,0.0658435970544815,0.06201028823852539,0.05753222480416298,0.03351374343037605,0.0201021209359169,0.06633740663528442,0.0201021209359169
0.029845505952835083,0.02968459203839302,0.02844105288386345,0.0269909854978323,0.018843669444322586,0.013721555471420288,0.029845505952835083,0.013721555471420288
0.05330685153603554,0.05306052416563034,0.05112724006175995,0.04880614951252937,0.034200236201286316,0.024190112948417664,0.05330685153603554,0.024190112948417664
0.06689892709255219,0.06655123084783554,0.0638180673122406,0.060523100197315216,0.03954809904098511,0.025941595435142517,0.06689892709255219,0.025941595435142517
0.14552733302116394,0.14488981664180756,0.1398390233516693,0.1336650550365448,0.09159351885318756,0.05831471085548401,0.14552733302116394,0.05831471085548401
0.04194201901555061,0.04159707948565483,0.03893202543258667,0.035830605775117874,0.018638979643583298,0.010390345007181168,0.04194201901555061,0.010390345007181168
0.027900278568267822,0.027820385992527008,0.02718893066048622,0.026420030742883682,0.02105977013707161,0.016102269291877747,0.027900278568267822,0.016102269291877747
0.072686567902565,0.07209339737892151,0.06745541840791702,0.06194714829325676,0.031296685338020325,0.017558325082063675,0.072686567902565,0.017558325082063675
0.05793772265315056,0.057623252272605896,0.05514436587691307,0.052132297307252884,0.032122012227773666,0.01771368831396103,0.05793772265315056,0.01771368831396103
0.14512909948825836,0.14472317695617676,0.14149489998817444,0.13751216232776642,0.10818271338939667,0.07825175672769547,0.14512909948825836,0.07825175672769547
0.02955438196659088,0.0295106191188097,0.029163235798478127,0.028734255582094193,0.02550389990210533,0.021932868286967278,0.02955438196659088,0.021932868286967278
0.09238985180854797,0.09190714359283447,0.08811890333890915,0.08356583118438721,0.05478919669985771,0.0344049409031868,0.09238985180854797,0.0344049409031868
0.0609993077814579,0.06061849743127823,0.05759827047586441,0.053898442536592484,0.029459495097398758,0.01609625294804573,0.0609993077814579,0.01609625294804573
0.08508646488189697,0.08468572050333023,0.08152297139167786,0.07768315076828003,0.05223534628748894,0.0332748219370842,0.08508646488189697,0.0332748219370842
0.028922993689775467,0.028804007917642593,0.027872826904058456,0.02676299586892128,0.01988278701901436,0.015057485550642014,0.028922993689775467,0.015057485550642014
0.08724896609783173,0.08700703084468842,0.08508935570716858,0.08273608982563019,0.06583650410175323,0.04976065084338188,0.08724896609783173,0.04976065084338188
0.06785851716995239,0.06767118722200394,0.06618236005306244,0.06434705853462219,0.050728555768728256,0.03648778796195984,0.06785851716995239,0.03648778796195984
0.05802981182932854,0.0577908530831337,0.05591263994574547,0.053655367344617844,0.039054520428180695,0.0277058444917202,0.05802981182932854,0.0277058444917202
0.015134844928979874,0.015116848051548004,0.014973387122154236,0.01479639858007431,0.01347362995147705,0.01204921305179596,0.015134844928979874,0.01204921305179596
0.03162171691656113,0.03149518370628357,0.030505213886499405,0.02931799180805683,0.02174343541264534,0.015998318791389465,0.03162171691656113,0.015998318791389465
0.14525391161441803,0.1447872817516327,0.1410646140575409,0.13643980026245117,0.10089295357465744,0.06192599982023239,0.14525391161441803,0.06192599982023239
0.14841118454933167,0.14791809022426605,0.14399446547031403,0.13914737105369568,0.10293854773044586,0.0653524398803711,0.14841118454933167,0.0653524398803711
0.06892280280590057,0.06862940639257431,0.06631158292293549,0.06348544359207153,0.04397145286202431,0.027565747499465942,0.06892280280590057,0.027565747499465942
0.043919287621974945,0.043756239116191864,0.0424681156873703,0.040896981954574585,0.03011828288435936,0.02127661742269993,0.043919287621974945,0.02127661742269993
0.13788041472434998,0.13717663288116455,0.13157853484153748,0.12466572225093842,0.07422113418579102,0.03393637388944626,0.13788041472434998,0.03393637388944626
0.08420123159885406,0.08384566009044647,0.08102984726428986,0.07758386433124542,0.053950440138578415,0.035190399736166,0.08420123159885406,0.035190399736166
0.03232453763484955,0.032222602516412735,0.03141969442367554,0.030446019023656845,0.02378286048769951,0.017857559025287628,0.03232453763484955,0.017857559025287628
0.13190147280693054,0.13122743368148804,0.125904843211174,0.11943431943655014,0.07569186389446259,0.04067697003483772,0.13190147280693054,0.04067697003483772
0.05679705739021301,0.05644781515002251,0.05369912460446358,0.05038534849882126,0.02923428639769554,0.015528794378042221,0.05679705739021301,0.015528794378042221
0.05944659560918808,0.05910205841064453,0.05640815198421478,0.053204696625471115,0.03525330498814583,0.026002753525972366,0.05944659560918808,0.026002753525972366
0.11536549776792526,0.11477324366569519,0.11007636040449142,0.1043212041258812,0.06651213020086288,0.04345159977674484,0.11536549776792526,0.04345159977674484
0.02236974984407425,0.022262275218963623,0.021436482667922974,0.020487863570451736,0.015503745526075363,0.012480758130550385,0.02236974984407425,0.012480758130550385
0.09666625410318375,0.09601064026355743,0.09085713326931,0.084644615650177,0.04597855731844902,0.023540355265140533,0.09666625410318375,0.023540355265140533
0.08965200930833817,0.08916019648313522,0.08531942218542099,0.0807604044675827,0.05313843488693237,0.03279324620962143,0.08965200930833817,0.03279324620962143
0.059892550110816956,0.05951191857457161,0.05651804059743881,0.05291079729795456,0.03038635477423668,0.0169081911444664,0.059892550110816956,0.0169081911444664
0.04825296252965927,0.04806441813707352,0.046579837799072266,0.04478596895933151,0.03282212093472481,0.022966042160987854,0.04825296252965927,0.022966042160987854
0.03153802081942558,0.03140028938651085,0.030322063714265823,0.02903381735086441,0.020944006741046906,0.015034414827823639,0.03153802081942558,0.015034414827823639
0.03985117748379707,0.039671026170253754,0.0382460281252861,0.036506325006484985,0.02468722313642502,0.015929758548736572,0.03985117748379707,0.015929758548736572
0.0552789680659771,0.05497930198907852,0.052609190344810486,0.049717675894498825,0.03014463186264038,0.0167783685028553,0.0552789680659771,0.0167783685028553
0.08406383544206619,0.08367913216352463,0.08063393831253052,0.07691062986850739,0.050914909690618515,0.029544392600655556,0.08406383544206619,0.029544392600655556
0.1242552101612091,0.1238851547241211,0.12096036225557327,0.11739620566368103,0.09287215769290924,0.07180553674697876,0.1242552101612091,0.07180553674697876
0.106350839138031,0.10588446259498596,0.1021738201379776,0.09759876877069473,0.06498295813798904,0.04019995033740997,0.106350839138031,0.04019995033740997
0.07576882094144821,0.07540486752986908,0.07254357635974884,0.06909570097923279,0.04706085845828056,0.030931467190384865,0.07576882094144821,0.030931467190384865
0.04946066066622734,0.049191612750291824,0.04707886651158333,0.04453374072909355,0.028391877189278603,0.017331145703792572,0.04946066066622734,0.017331145703792572
0.1015339195728302,0.10103065520524979,0.09704236686229706,0.09215863049030304,0.05770144611597061,0.02824724093079567,0.1015339195728302,0.02824724093079567
0.052316587418317795,0.052108559757471085,0.05046752840280533,0.04847827926278114,0.0350651890039444,0.023685675114393234,0.052316587418317795,0.023685675114393234
0.06981992721557617,0.06955865025520325,0.0674755871295929,0.06489121168851852,0.04526796564459801,0.02650156244635582,0.06981992721557617,0.02650156244635582
0.08376246690750122,0.08351048827171326,0.0815114825963974,0.07905589044094086,0.0611678771674633,0.043192122131586075,0.08376246690750122,0.043192122131586075
0.09593665599822998,0.09526126086711884,0.09000097215175629,0.08380778133869171,0.05014151334762573,0.03153422847390175,0.09593665599822998,0.03153422847390175
0.0582352876663208,0.05802355706691742,0.05633996054530144,0.05426580831408501,0.039189405739307404,0.02536093443632126,0.0582352876663208,0.02536093443632126
0.07325232774019241,0.07295148074626923,0.07056938856840134,0.06765270978212357,0.046975165605545044,0.02846355549991131,0.07325232774019241,0.02846355549991131
0.07192736864089966,0.07166508585214615,0.06959904730319977,0.06709745526313782,0.049953337758779526,0.03397415950894356,0.07192736864089966,0.03397415950894356
0.04459506273269653,0.04436816647648811,0.042588479816913605,0.04045288637280464,0.02689896523952484,0.01726389303803444,0.04459506273269653,0.01726389303803444
0.18844442069530487,0.18778538703918457,0.18254223465919495,0.17607100307941437,0.12827816605567932,0.07967547327280045,0.18844442069530487,0.07967547327280045
0.07822657376527786,0.07774820178747177,0.07394186407327652,0.06925549358129501,0.03746532276272774,0.019099481403827667,0.07822657376527786,0.019099481403827667
0.09520424902439117,0.09479576349258423,0.09155666828155518,0.08757535368204117,0.058851197361946106,0.032494522631168365,0.09520424902439117,0.032494522631168365
